duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
1.70005608,1.8627738245941006,0.28021413749682517,0.8568405494048004,0.009362552677100488,94105853308.08923,40964184.70451306,2.7124202398255197,1.967616009802744,0.04011530197305321
1.696429793,2.269844864829158,0.38018418447657715,0.7793597265738632,3.740466320988909e-14,236.3320958039502,47.30327744034764,4.036046911731531,2.3937192454779694,0.0838839424152048
1.331154156,1.2373998535928301,0.12226730866787501,1.670530472589237,3.179647073843548e-12,485.6574071922355,99.06707428653723,1.525590020392262,1.3325396079155847,0.08198395626328432
1.602826024,1.4583607148210493,0.3416193679151617,0.8067665292006638,2.030653654986818e-06,539386.8282092294,13814.039833938012,1.7623479665001593,1.576944288828452,0.06601229615452209
1.903632782,2.538753972874484,0.1735451704101587,1.764770801292658,1.512268680115459e-07,380471.99899451423,10231.404511600222,4.502421477083795,2.677438997366553,0.13272227903504796
1.6949345930000002,1.7912810760013784,0.39787391594327,0.6847009698718163,1.0886272217966005e-13,147.66746135540677,37.3798547662395,2.515787697073143,1.8976438070151804,0.12544925981021554
2.200750272,2.728991333037293,0.40522382856232153,0.20806746913940957,0.0003058273442889478,29620041.09153542,198693.06722462692,4.502719646020268,2.872440571218971,0.3209099321183773
1.922866259,2.4434964436808726,0.4122527218565089,0.7349867943928398,8.874928385048946e-11,1032.6367070300403,194.98360294783362,4.129441933790766,2.5724334678305025,0.10925241533947044
2.088837532,2.4750648979863494,0.29590560578163694,0.9046423146378613,6.940109135028933e-14,122.02579004181493,33.893880020877184,3.9017064801243757,2.605902268019415,0.028216873653018393
1.760066817,2.326305076593528,0.19710244095365406,0.6641423123134558,2.4733257984202267e-12,210.87418047273871,39.6374079790689,4.086897737386769,2.451928304914765,0.06619837005606788
1.6170636090000001,2.270919478898404,0.3046828832411556,0.8066103903402434,3.8183210808444875e-10,4422.463104992544,494.74499380026515,4.2361914858604806,2.402431532331458,0.05892250386001627
1.916224329,2.3648966754798146,0.22647083931014272,0.8936666939941715,6.89722808689139e-11,2883.0171177557822,409.9531496106633,3.8813793688836244,2.488724275568651,0.024081393057762218
1.598311645,1.748711803230252,0.21844908507949323,0.7058327059771792,2.786277913607473e-14,149.9849833990069,27.83928210421315,2.5410540044546,1.8470201801830208,0.0642605762395955
0.8391894520000001,0.44850680745845584,0.050846124417346636,5.409030474359601,1.3075230396137643e-12,239.13747484132335,50.43357059956678,0.3154094635459145,0.5781603964925652,0.2241821120591611
1.601798448,1.9756148960118671,0.2819510884319937,0.7515728157430518,3.995323487187266e-06,3931858.403048114,46756.23268693269,3.2362452369549426,2.0782143849957353,0.07004431499734198
1.968433143,2.6298376906456777,0.32892229432876763,0.8128522353770745,2.5458099482066144e-13,160.95121832885616,34.365572719179205,4.672899888422176,2.7738883111427066,0.061557072118272826
1.472401673,1.2382923132416952,0.11261042703498154,2.6006601438723513,2.5522214576485552e-14,123.72318660399804,33.40060574533784,1.3825644672762274,1.3607904879519235,0.18025102233934048
2.229485477,2.7157410495500764,0.369106376935449,0.5417494324247463,1.4391491275557136e-11,331.6576568449841,88.62813279923431,4.402041750687762,2.8584989607575833,0.16914320672631505
1.883668195,2.4087774310380996,0.3017209392303618,0.8816085224502057,5.392554522795484e-14,174.5135421647391,40.37020365142866,4.096043453271214,2.5361869410694826,0.03572118780319422
1.261164336,1.1355259750891946,0.24370233452852078,1.2321521238959976,1.2791033721737535e-13,198.59224450923816,40.68225998819905,1.3552617727716005,1.229728478989998,0.05657601455920899
1.827712128,2.5535105765570143,0.3170261998705347,0.967917373970569,1.224853004584465e-11,768.8589490381129,143.90575648047485,4.742797529912817,2.701048587805369,0.010171033011978026
1.6363514010000002,1.9957234590518351,0.2168522245018455,0.6766120762657781,1.5083867968156458e-12,376.960273455359,71.79994808892029,3.233669529863217,2.0995638499933778,0.07012739063879916
2.143420196,2.840112681988187,0.3964173031770637,0.5003371304246752,1.2706212358531383e-12,197.1671798667027,37.10472520165962,5.007184070152763,2.9948499652258276,0.19807500725476315
1.631001326,2.251885087386959,0.18011788094207393,0.7029736325027396,1.7865648393648003e-11,699.1261629164613,121.54812800104251,4.130379062036774,2.3792303777621386,0.053499759897528254
1.973880944,2.4013319561877244,0.24683824288395617,0.48945305164673897,2.7728742656452085e-13,128.82496579366008,30.25084876034054,3.8853825021049375,2.5271616604960774,0.12602251164128486
1.677990711,1.7208041138314751,0.4006399449915932,0.6854676300276679,2.500763557680491e-13,141.34171429916964,36.077336215623276,2.3450798342036077,1.8285338967733118,0.1260142314037906
2.366902113,3.4114195331625163,0.5746586902400888,0.5122621264203098,2.0654820316618765e-12,130.8733487684133,31.084998695522106,6.544438168675542,3.620216292200115,0.28028280761179075
2.1090397850000002,2.534692211407741,0.34147744513427064,0.6323196903151852,3.750685575589043e-10,14670.98454092855,1268.5898005053443,4.052894493817677,2.668071697326632,0.125554532777348
2.286105055,3.1899119309678863,0.28898114951460613,0.861590402859798,8.90090781111014e-14,141.1611325697461,36.385991182589215,5.923828486738329,3.3751724917348205,0.039997764485429105
1.270831642,1.2240316017084771,0.2655324768735993,1.1148914770160974,2.7869320247544065e-13,218.16699434223267,44.1848676722097,1.5629575932519015,1.3105368161337712,0.030507418463750546
1.699167726,1.688205979820365,0.10394458107696312,2.13931600049502,1.1194109036472176e-13,129.92203544628944,35.08277445743415,2.2290229253070226,1.8007540673895508,0.11842572438573597
1.716582314,1.7810497167084862,0.224999586077327,1.1767918768561154,6.270791503857336e-10,2367.7944633268535,366.7288046135374,2.4559794741918983,1.8902487071217742,0.03977809911445973
1.349772816,1.3459220811964807,0.20739356499130746,0.5141799401150641,8.128090227553885e-13,237.8348532147633,40.66451944188941,1.7802020651863424,1.434318371915861,0.10075595416382734
1.681301087,2.0430279871219668,0.20852043279545374,0.522998577637321,2.6545076451854176e-13,197.70150726621594,42.859184494008694,3.2990737718455274,2.149546384017892,0.09946454303511285
2.035406326,2.5525015406634886,0.3737893661411609,0.828401276803542,1.2295432839365644e-11,271.9411843958978,63.49247224485217,4.257936217068018,2.6867503900789993,0.06414177797423654
1.7716027470000002,2.0979897017530478,0.2135838509614622,1.230881533577108,1.6269280612061012e-13,153.2770972478424,33.252625475312165,3.302435813944363,2.208324142290092,0.04931256705728687
1.803466356,1.9268162503107402,0.35819664985766664,0.610886683021036,2.2240165531442046e-07,314197.1122746423,9518.901120892884,2.7363820730272894,2.039389457129754,0.1393790865568692
2.125897185,3.10165925802617,0.3678214306551611,0.8480002283845698,2.1232831077066256e-11,770.9655884451769,151.65949337957338,6.020922899079438,3.295207157026356,0.055908773454845295
2.088516015,2.3485403255236066,0.23794872471083203,0.898458271322739,1.8112283804270774e-13,109.92599054956575,32.16331175911074,3.5135340873053633,2.4775293536705156,0.02416172484368756
2.363286693,2.885456150812335,0.3222369059118051,0.8601898477922559,2.3781671810183186e-13,96.8428716319505,26.859294628599958,4.6891523542411,3.037327608373154,0.04505199086248196
2.339938095,3.1391160394176136,0.43501050940423863,0.7089954444482905,2.031958052117367e-11,193.56997667904912,43.17708715447903,5.605115107965423,3.31264467536013,0.12659003994950319
2.443852072,3.145456180447947,0.3423689819414803,0.5345249653635757,1.6783456534227257e-12,138.04245546082936,30.755133612250443,5.389200115131226,3.3135633240054245,0.15936421372764784
2.447015087,3.109566643533223,0.5514052687044271,0.4628973328383171,3.297606293118742e-12,123.81080005528082,28.242900412833475,5.260151794254444,3.274663051064178,0.29616124050815223
1.79674406,2.1819886098908383,0.26404148064583893,0.960679199060252,1.5275939535948456e-14,146.32102815306274,27.9013921903871,3.5222074342958676,2.295934554815509,0.010382322500311347
1.795545325,1.7735762078088568,0.21060992794416433,1.1681201651402742,6.60286933415521e-14,97.00720481536231,22.962911133615297,2.3286248569722234,1.8933735845179873,0.03540777586615415
1.339039001,1.4073143072646577,0.1273607675396447,2.3127483726518117,2.635197503432139e-12,377.60095097341787,62.78988473325113,1.961809834836797,1.4909032902732224,0.16719264032735426
2.116509685,3.1522046202350262,0.248432991420363,0.8005522445324667,2.615974039767141e-10,3254.6251703096223,431.0847423897559,6.246210042173493,3.356727730528709,0.049549402522876373
1.9529606300000002,2.3085556872408888,0.23192595633250207,0.936009458019213,1.9687937734831364e-12,150.44285314145452,32.92089996974184,3.6293652760610717,2.43047958210857,0.014841067645129158
1.617124273,1.9539215896340998,0.25954577383030736,1.2072090347866289,4.5141969207660745e-10,3236.287659623971,422.33186209735646,3.1359587267759275,2.0556100904088255,0.05378022927832665
2.2905563620000002,2.919643482916668,0.3276734479937462,0.8081775041655317,3.908982681590948e-13,117.49248826940868,33.2894271917946,4.952920732406957,3.074664084448059,0.06285513861284625
1.386823799,1.2439733712774417,0.18054152991120154,1.5477484075205985,1.5579067167308098e-14,135.83575153098647,29.056013668546793,1.4801917226113392,1.3483572126332446,0.09889133550019313
1.364272743,1.512701861932187,0.15147832401896502,1.765494895301525,2.8652062634400157e-13,237.72629018049426,42.048992302101794,2.2249164398217136,1.5957731299372175,0.11595588378534813
1.736995092,1.9436040789285252,0.2233752035973891,0.6185891693932062,1.583865586158287e-12,281.47703051771305,59.309862861383735,2.8905925427118415,2.0503581769137784,0.08519772194104186
1.451795889,1.624209727561759,0.15529479846948824,0.8994275295870858,3.2414849865464713e-12,250.74124583296168,42.655194681622135,2.411953789080766,1.712793004440857,0.015618381524352076
1.953416265,2.4856829174663853,0.28154829902655726,0.6776634139433255,2.0050636958067866e-13,172.9583827197325,35.36715423713546,4.206688566189824,2.616977386224519,0.0907533175182842
1.6602816850000002,2.168161165708059,0.29390957666973944,0.8545056568706721,1.8739678239942282e-13,242.1275016212866,44.71178016136272,3.7622604152038877,2.2838292233240014,0.042762180796982574
2.388865415,3.2334785593950306,0.40582383521398235,0.7381533489490902,8.526105046675869e-14,103.81449682317717,25.04719759963257,5.825488009159011,3.4140351915898144,0.10626361216741753
2.177362872,2.558487026383069,0.273903635527177,0.770325967055585,5.08933922761925e-13,97.30087624268216,25.919731669102145,4.000142669702879,2.6943684932938035,0.06290855260966391
1.750007115,1.6313977812578917,0.12552740180091254,2.140799911989029,1.2530345125329904e-13,123.06517868442842,29.297415310178796,2.0214497275636583,1.7568519040158885,0.14320164892669252
2.028513509,2.7581527539556263,0.3157899064234254,0.9349636796396128,2.6535872143727125e-12,546.3881581682849,117.87331870752926,4.988427983058284,2.912352101793908,0.020537813520730586
2.429381169,3.2717388309432773,0.4807375687518593,0.4316004053367136,1.0738220874467783e-11,344.66830593705686,90.69845890862726,5.865130529979872,3.453474105973286,0.27325103921797056
2.283717726,2.830629996892603,0.4847028327543353,0.4724265934052881,1.4115362995029707e-13,111.54646419083969,32.277149779370944,4.66943226170544,2.9796255414981294,0.2557163246623116
2.409133615,3.3367518255277266,0.28347309810324717,0.7318058007182701,8.391369669617693e-09,14432.971626948034,1252.4206775921155,6.151488508434868,3.5286518778980644,0.07602584056371164
1.6046624710000001,1.868432050967452,0.2761594521412709,1.1232939897315848,9.774881557532132e-08,189037.45357514673,6364.611916070584,2.8895168342292408,1.9671411756328292,0.03404880065658594
2.280220447,3.0997552462325317,0.4605981888081705,0.6590251952257108,2.815237945281506e-13,134.50299722098057,35.304097767454884,5.608109480902404,3.2736121734734933,0.15705237750825712
1.811085355,2.322508984269675,0.4269835308608608,0.6625810437067217,1.6435138801945731e-09,11800.81205228818,1024.6700252506666,3.9591224032637027,2.445262216360611,0.14407233733749047
2.313232706,3.2776648849846772,0.46738785661099586,0.6249992126301018,1.511171069432795e-09,5017.9578431599775,607.0367231146868,6.181104538122764,3.472579944018424,0.17527081423625251
1.732691397,2.128247847008775,0.20098523622427322,1.5646768296089881,3.0774457832557294e-12,445.5109516344744,89.2922565497491,3.4744607349038814,2.2392678445842864,0.11349170598933617
1.809790599,2.1947541708931078,0.1885630933910147,1.668004272560632,2.2666686350886314e-10,15718.427755500765,1261.2256435132877,3.538043555182071,2.3094266189936574,0.1259609520324473
2.114590479,2.3588895566756207,0.24883655291410708,0.9018311931623344,1.9485017839345004e-09,2719.464421557615,423.3040825247727,3.5010228128291057,2.4895965768360697,0.024427987497175535
2.167770197,2.5088463744099094,0.2676138564323239,0.6932249077952432,9.099309667931872e-13,100.01536726735726,27.128781793359323,3.8634333750017675,2.6433333035643174,0.08209726548229673
1.9577627,2.761961099500805,0.31452217869315213,0.8100756743688532,9.183333252594428e-13,199.22628778462519,38.42718146867249,5.182279107686882,2.9243453413376983,0.059735412684335965
1.528729786,1.604526240260212,0.1558664582013386,1.0609820173998792,5.954925795225383e-11,578.5255713151981,118.56566914928531,2.2363949578176863,1.7005814020676224,0.009505051066091563
1.727368798,2.0134904541561354,0.23073410943103712,0.3952281062897216,4.2124462618114955e-11,637.802069769441,130.8643791238288,3.1193956118839856,2.1202228232392515,0.13954150430416293
1.459159075,1.4006521088277963,0.15608990259080743,1.5616615601674761,3.478773801790114e-14,170.45600838472083,37.276371359335876,1.7847571956658617,1.500875912664291,0.08766969821554227
1.638017461,1.9654870703284215,0.16670154721209113,0.6809048152232815,5.49061642687703e-12,334.006753899468,62.82994320690214,3.133280899610797,2.0680579924535283,0.053193661010207074
2.334177959,3.5469837344225335,0.48051467281603766,0.5922260769899974,1.0967421928718864e-11,339.42740593917176,73.36697485526113,7.173904415922495,3.7872455605535125,0.19594135319806355
1.708621881,1.7483953794836113,0.13557004670256773,1.8910134253329098,5.315873104158264e-09,18827.050461596908,1472.3671612566536,2.377682490601043,1.8583434023136531,0.12079473168499744
1.290357986,0.9139069120486881,0.07024649425769455,3.968239363614201,5.6804220595045227e-14,114.30160434333308,32.831026515622106,0.8582218906505527,1.0533503373495858,0.2085084094115879
1.7244176979999999,2.251407804108942,0.43611087689148387,0.6480141673432527,5.253733099066935e-12,1113.6089300021083,191.95976677355634,3.906766234537899,2.371683447751157,0.15350485013331316
1.762723733,1.9135546310814364,0.1896135729460643,1.0788057436098197,6.943549589816793e-13,138.27948551157522,32.10467713439611,2.761139774105848,2.022739300453744,0.014942638614529408
