duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.092430864,3.2041329236258838,0.33606304871849646,0.27761139820093267,1.1284252174663176e-13,203.30501678026422,43.82577576730729,6.527654501086652,3.424156415267684,0.2427681158800865
2.76507018,3.0748187465880856,0.4822140654160288,0.6467451301959907,1.3466519829969632,379.5802150355815,38.44136299193619,4.839192475525176,3.3037940657402696,0.1703444668962013
1.824546818,2.829869842721169,0.29631449713407687,0.35630301262665376,2.1399500376060955e-11,1351.8932740550727,212.89915580326814,5.834941814077624,3.0287550271039922,0.19073674912025332
1.951224424,2.799228067333513,0.3187822145647471,1.0257061006808972,6.207504927365448e-13,228.89759306450813,40.25511279932102,5.3408682541392265,2.9683546473612505,0.008194647702880753
2.12276111,2.821115813903776,0.3651227912131712,0.894946841782441,1.83422463648281e-10,939.7815369364976,186.68008729448007,4.988328303653755,2.9752164302922615,0.03835730235415402
3.576540075,4.244871985392555,0.2776279142834902,0.9202548652226322,0.24246797333203937,377.1584452104646,41.501688399128014,6.831690184798032,4.494902861116629,0.022139475442496448
2.321411437,2.864880725645963,0.10414464446663027,2.2144691152614495,6.752175697613402e-12,817.1657703300183,182.2637044249481,4.705696041400692,3.015656073338524,0.1264804542246067
2.388315244,3.0390028470221195,0.21558001701622875,1.017470683095776,2.8079045926075072e-14,91.88286180421322,23.655622309026445,5.147004913877474,3.2003282191843425,0.003766330159072545
1.7091832770000002,2.803476160600224,0.37027161340782416,0.7171546255583919,3.995490703425997e-10,39580.884370867825,2066.905160093787,6.111205095886897,3.027304794217469,0.10472961313943435
1.356443816,1.3050881957387765,0.07635083282320325,3.2785995010470006,8.786335485033663e-14,196.24622112756538,38.03886032560796,1.6656278894229593,1.3977383825801024,0.17397296957547387
3.998322245,4.3301342820030975,0.49953472674889493,0.4401111556189172,0.37302798808695375,494.07388803241906,30.955856083884857,5.867652340086476,4.504913078818535,0.2796839208876587
2.268359467,3.8088119982626942,0.3563637150298575,0.7560844514870033,3.9029942395549503e-13,208.83273778483138,42.93174434098292,8.511326069389211,4.13313379998292,0.08692265102163693
1.850399419,2.4913855627018937,0.42691636865104965,0.7640930206066737,2.9897903691718956e-12,228.17973571440902,40.077674285811526,4.460052637843831,2.628724520249524,0.10071255098203685
2.301065968,3.3867706631349836,0.22233714767127322,1.3158797288704618,3.5240170441181725e-05,13224513.48960777,111382.05221755718,6.634181796632933,3.60197101178058,0.07023179792423362
2.500566047,3.8551960754129038,0.6317292018639424,0.5128380692244875,0.0004054458814972565,82892025.5070531,382674.7005835692,7.912599839390234,4.1248248168432085,0.3077544177073117
1.7358553250000002,2.422713335747686,0.3013001229839949,1.0558826383246407,3.839731902480115e-12,467.14464606198743,80.23401217379143,4.4942677563116895,2.562281015561412,0.016837445799884332
1.434220805,1.443022129644527,0.21940059058847458,1.0683326850073223,1.374588618765793e-13,379.5301476480146,78.8096441172122,1.9267818301748227,1.5362535398927755,0.014992231447102683
2.45767547,3.2003174457407977,0.10548970437145049,2.769316337837434,9.089782099539307e-14,111.66806271990666,29.892176072012887,5.547620815360694,3.372721329368458,0.1866446574180483
2.286665263,3.744824011167758,0.41239723711153714,0.8339867922897343,1.5927067246147562e-13,194.38701136904334,42.71660462943381,8.162096250909578,4.045014959849019,0.06846338818373732
4.63324269,4.613236236446426,0.5982295675265602,0.22186031298846115,0.660857429380956,1262.1965608993958,82.38785048183601,5.562922709606999,4.811176112499971,0.46550616843616577
3.304678517,3.6525217004718695,0.42430919907517683,0.5257382673273068,0.145878848362189,152344.6391073796,5694.219537070009,4.861365972267385,3.755153281442225,0.2012336159423561
2.233702294,3.026331699687395,0.20546692098845631,1.0118714097790513,1.2760143159900139e-11,293.63337447246465,70.80692912027705,5.456272081557685,3.195268013786495,0.0024391820150939103
2.232118405,2.2972763448957245,0.3768075105690566,0.8472381240402422,0.16609591098921841,392.46676138117067,69.4410112175044,3.1439532816072804,2.440548556279746,0.05756182219025535
1.62024275,2.045361462027535,0.14890625885974024,1.3124212926409122,5.574015415939618e-11,2061.2167765764025,303.29927591146685,3.429819566982966,2.1522055982076074,0.04652148587528235
2.463767492,3.868595354470008,0.4432029836117924,0.7445044535453648,1.6790233573956193e-13,156.59214535027004,36.56573792665572,8.086432996260216,4.150231737840047,0.11323638848821965
1.924614156,2.8753184847399034,0.5095498827501302,0.6306713898526319,4.5846396588088634e-11,1143.2297783038307,193.17408363801258,5.712778918691958,3.062528840034353,0.18819134999685994
2.103172306,2.8599437362993188,0.42040754598889957,0.6530177520289698,9.823996669367245e-08,491236.20228486747,12441.920928304771,5.174070838726508,3.0200605846650292,0.14587395537121262
2.487146361,3.7428500380519827,0.5028923846144407,0.6192769201016604,1.1683459876093968e-13,138.76377915462672,36.1038158931349,7.498354951429988,3.991669549906791,0.19146273752783027
2.309989783,2.9867291414215744,0.3774842326339229,0.7036101643735092,4.001076463017828e-09,10302.88737608302,1009.6843668398055,5.139668383077159,3.146621246384062,0.1118824896619604
1.903929301,2.295807417451781,0.3718192530615085,0.8935854489181811,3.662768262635801e-08,244250.36053589123,7881.782961621062,3.6813632687742714,2.4161673411355666,0.03956697889811761
1.474822487,1.7089191185110633,0.17633678673552697,1.1760896989790084,2.213846219060454e-13,233.7574456578954,46.14441184770994,2.6289050329399664,1.7992776487924187,0.03105109169518455
3.693297221,4.349379983344119,0.2511782440530566,1.2181732558460507,0.42753129023304026,367.9251597456508,41.9596143092003,6.581544790421394,4.533379839821927,0.05480037530274928
2.449140314,3.461974708533081,0.16703195379763203,1.2950781023347766,6.068041646503144e-13,146.62719129498066,31.643929870351602,6.514354761610798,3.6673169613353926,0.04928747195587532
2.362524526,3.6559098427001846,0.5511090318913225,0.5216138464271202,5.048804388552602e-13,156.69757224241607,34.1785500389895,7.530022347999515,3.913378217079977,0.26364292996576333
2.0674753,3.1256971624079797,0.36243984014521047,0.788142911898902,3.770745564701407e-13,204.1334897583486,42.32811069441565,6.286697759277407,3.3346085368186733,0.07678544914499175
2.14566952,3.339008082083364,0.23482515064589962,1.1583497344701958,5.51128653703221e-13,253.28666110884973,40.4897850892353,6.913581177677173,3.5765872763687803,0.03718450025170192
1.583384943,2.1016179401170856,0.35506173307736116,0.9575347472735433,3.0933950006266366e-13,230.1113078076537,38.63836069107617,3.7047552212256947,2.2149521974919733,0.01507778622862388
1.675022705,2.3989441563553435,0.31565575985835953,1.011588346203528,1.1696260068073769e-13,276.8246668002087,50.23483637265824,4.565613235003792,2.542709391542896,0.003657928226376339
1.809650032,1.8464128934767996,0.23524541981611263,1.2697812361604646,2.1645509676110031e-10,11653.097025832445,1094.0578910477975,2.504277517790778,1.9632806737488755,0.0634648001590783
2.279860382,3.450144565442027,0.525313947251913,0.5993766572086879,3.313333353104725e-13,166.72943151957745,39.288070844480075,6.948717298809828,3.6817454387387762,0.21045302956296041
2.290962198,3.237015580414173,0.1703071876616308,1.790788758372813,1.9825776973003175e-13,144.33828338452756,36.90424979093623,6.087156568649259,3.428622425095521,0.1346770094729067
1.940952325,2.6078152009327575,0.3330431690562205,0.9726484955192396,1.6173541756477e-12,270.55337768344145,48.744220782539614,4.65987561034768,2.7514821324426393,0.009109231730727863
2.295362759,3.548467708852283,0.33331300238101375,1.008281870816307,1.2017121869562282e-13,172.29739489703172,40.381094856308785,7.300859339161706,3.797704054973255,0.0027604552271149885
1.862534116,2.739014079644267,0.3797904020802502,0.7800242839150343,7.678970267798503e-13,241.4450322279286,45.1572254433507,5.3558978467149325,2.9117988476006937,0.08354466565980007
3.31613162,4.143658368719372,0.38613275512924655,0.8096697673142742,0.052482546850341,3369.8498404599877,431.87206375170894,6.879078581294536,4.359731711746656,0.07349273713132987
2.933049485,3.0284086444958085,0.314167619156793,1.0527621894011108,0.520209045653617,476.36679723335027,64.46096725251007,3.9136680542822604,3.1673168626547756,0.016576171425646713
2.452280982,3.7359040030017012,0.2968332246204585,0.9091692265780228,8.369635745499159e-14,161.90868719956325,34.44497025522997,7.576375526031982,3.990549099207077,0.026961591369615734
3.148628562,3.613873864568982,0.5911755098375535,0.49047611318822615,0.49088196195712375,464.71766136743986,43.04610148948379,5.213310720350231,3.747663114697639,0.3012180435603623
2.340826232,3.456462344200334,0.5079328095837892,0.36966506858736675,3.3986323068523248e-12,225.8113510644498,44.78930652195037,6.793116706388709,3.6775387717578756,0.32016779269122386
2.273448189,3.3260361577530113,0.49404856760037175,0.5984318151224756,4.0779718472752806e-13,156.9289078670965,37.70350712619331,6.475942789528903,3.5349822966069855,0.1983941865326222
1.679058855,1.9145874906617115,0.3826930846706927,0.8807717313560103,3.511092211324064e-13,174.51842413229846,40.151310446004416,2.9011516584054133,2.0176888699457676,0.04562783390731445
2.474173824,4.161202241551783,0.3883929295102608,0.6590114822931924,5.342710724066323e-14,175.03659891238806,39.879215944639114,9.316749684325556,4.517500363085825,0.13243752932150843
1.345020122,1.4313621794210165,0.2473775256186278,1.2932311119183086,5.843050626124567e-13,307.1544125932823,44.26513212804329,2.020466319378131,1.5146461844440329,0.07253878690075011
1.571911449,1.8404125975285996,0.15501741402040575,0.7598007868354489,1.1364686830893765e-13,189.9969627186378,36.98622670345844,2.8617941226538166,1.9372884431422033,0.03723506087450491
1.774667788,2.1998577516590734,0.26930532463449813,1.1719430162181625,7.421688934914663e-14,164.86348352144705,34.1205796807471,3.624656415583918,2.314741498980413,0.04630516980126703
2.478451131,3.6336349507668384,0.560232443834029,0.5619470197237975,3.1851438330328637e-13,132.40897717405736,34.9428138509433,7.091880812335963,3.8632105951739284,0.24541149166891668
2.2858366390000002,3.6821835215827377,0.4686628465516876,0.5222056092231298,1.0781001309443941e-13,188.16516308735476,42.000418352694915,7.894176560623051,3.966043376357706,0.2239244792479174
2.010532388,2.704974102860579,0.4106080480999931,0.8322123771133653,5.030819104076493e-09,12415.749797098058,1079.4023387984262,4.8404450834084605,2.854291613025924,0.06889494832881882
1.8180508130000002,2.139629400275352,0.2487670642302561,1.0756175646156625,8.822248359710967e-11,2050.67491442835,325.6176240845713,3.347436746244267,2.2525594345589948,0.01881115955368004
1.726880763,1.8933548586827822,0.2856545961575937,1.1958634800434074,3.1998914421015615e-11,593.636208350994,128.49493038416233,2.7590356095793753,1.999901370588988,0.05594930329382042
1.8767967030000001,2.514079486138957,0.2892126113747866,0.36302092520854706,2.156057658570518e-13,192.80519192458402,42.056373142325974,4.478264292429093,2.6520033341414013,0.1842223816115316
3.190921545,3.854286929113243,0.4700914371983045,0.5562185114972524,0.15735355083358668,336.82490118227383,39.42725008114565,6.037296352164249,4.025542660078147,0.20861787773225943
3.063571841,4.060067904073349,0.34026209298921944,0.9919323818420912,0.04971605138339632,485.7325550424262,43.862960243927354,6.571794383191869,4.163814774667713,0.002745104639847895
1.7572664900000001,2.2674150627145155,0.11120824569949436,1.5922804683491945,6.29505587356708e-14,208.1088858096246,39.23989742766172,3.8887721205110237,2.387627045188011,0.0658664718471888
1.858795647,3.1600652589721907,0.37674885983028356,0.7642983542502727,3.776432340618616e-13,330.2250971068566,51.77093202399467,7.143342436947208,3.436212849778318,0.08880032629633117
1.488985078,1.7258212578047454,0.15250995825314792,2.1669964788167833,4.9609194253842574e-14,229.79787742743287,46.516437782595496,2.6558151406030066,1.8170855624424993,0.17797858426591825
2.497782593,4.215057291222023,0.5233225891320952,0.4052082986164838,1.2038834454040967e-14,173.4315406632723,40.5297604863932,9.469269267045403,4.578989807097891,0.3112679331623057
1.718664901,1.748155100010989,0.15630627107930803,1.9196673069476964,3.09685430430829e-11,1557.0533350619176,276.34674231091867,2.3632520680377658,1.8593784140119487,0.14374976738254383
1.857603649,2.678833063568287,0.39715196556340837,0.442495126098673,1.8776173301097315e-13,239.85381665903364,43.78847958647417,5.1366143863218605,2.8418975622916873,0.22141415648109217
2.143834628,3.3480429933516778,0.33120742145226173,0.9349954985889011,9.502076511730587e-13,270.0888070947516,42.58658944226851,6.956979641586312,3.5881469768579337,0.021529973295159988
3.372035773,4.031134621267879,0.3968235880097934,0.5669700930317044,0.7988547016294704,420.9571489417588,38.881439484247096,6.422111140694135,4.245690385845979,0.17183648139870608
1.459152443,1.7621920477067783,0.3156797503250785,1.0394950656388686,1.8164007136835466e-13,269.82620323102344,46.897838102386636,2.825055467854016,1.8535488898535144,0.01246779245995061
2.073401124,2.8539308269174946,0.33072908777876875,0.9161830659985085,1.5131809266946313e-13,167.0149413980338,38.89238889818661,5.226115156558935,3.016155811678785,0.02772069812272654
2.164614517,2.8384555778776335,0.24668241320359963,1.2386920754450512,3.0688856694265333e-13,131.71726203590964,31.288693427462324,4.952466246564339,2.9917212872639216,0.05888113718336091
3.713467776,4.665979836353396,0.35152562043241786,0.77146693262276,0.7995402790616614,3954.3370634724397,514.9953577187379,7.904892411167472,4.932757527174854,0.08033522829910783
2.321586491,3.2075131760606137,0.1393970906614017,0.9741598582806172,1.0215989988975487e-11,998.5967340747986,200.2883475304253,5.898139668996886,3.3912678006236225,0.0036020405779602638
2.452498864,3.933910803399272,0.48380258620814415,0.5861070137615856,1.3414959078836748e-12,178.96156863158416,36.29134176033443,8.40002730548156,4.234569328056021,0.2002424971555567
1.58201894,1.841949172285407,0.2227144869235907,1.1730200856492021,6.263381671808621e-14,178.07407824214388,34.255488821577224,2.8482752457084075,1.9392422940558443,0.03853407960283778
1.6084226830000001,1.507907936709274,0.2173968081669136,1.2725656657244995,3.637915625098238e-09,19182.891144815254,1504.8444024054616,1.8776600983887104,1.6220642675614518,0.059254905744396125
1.655787719,1.8363706221067677,0.21381373937236278,1.128814336249957,8.309430267488195e-13,181.19356887300677,37.5700578456626,2.7061460016631096,1.9380925367753292,0.02754227491837219
2.218545522,3.4820132435173834,0.4308834237179931,0.7570268552116654,7.485238922927758e-11,2245.9384590835734,335.08951176929645,7.272076168732185,3.7346387399533905,0.1046931004979253
