duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.434404629,3.0972190502286696,0.43127879528132657,0.651201272870983,1.3477001842792573e-12,208.15466247245826,57.9236675002952,5.245330042142731,3.2617154801200146,0.15042949483186263
1.55149087,1.8017946977883468,0.18790358977751964,1.2044387933463454,2.924190194259163e-13,236.07728403597503,40.94216170136701,2.778967985087752,1.8971078241328891,0.038414783159562815
1.909947336,2.7224179528557175,0.4632093570613316,0.6199160852591596,1.6389998850382257e-09,18566.13012176339,1358.3932213475246,5.160440658487625,2.885034247239812,0.17605842577645864
1.470800842,1.762239810092615,0.3350559976309246,0.8656712873292007,2.959640676258667e-13,252.0504023477473,47.48859840889477,2.803089501439283,1.8538341611249027,0.04500764083439246
1.794743858,2.2637215097115497,0.1981341394614196,0.945663435399491,7.204616444980676e-14,158.42102918214147,29.5493294368615,3.795243975686692,2.3824349422219586,0.010765928468411678
1.358010165,1.4087496343165962,0.1600947876512162,0.7902948838389089,6.246240824188131e-13,223.21841354620736,40.691571280368095,1.9385034338944949,1.4944046065055374,0.033572696041183514
1.8990505780000002,2.496237463048116,0.4122817944057933,0.7353015253519963,1.822370538071801e-13,182.05417997879277,41.528933597548,4.363318272953913,2.6307788710100293,0.10913036210435534
1.764828244,2.0590218682027794,0.23733455294095543,0.4604356902606026,3.6565709270022835e-13,156.5990152644256,34.1080086267426,3.193090821075028,2.1681582090961173,0.12805725423489508
1.721690208,2.084898731494167,0.19376729829308645,0.7264521403835814,5.871413640102446e-11,1374.4523524540436,234.14987710807313,3.3555351003939813,2.193742595876463,0.05300462971172992
2.435545173,3.1625791349856134,0.3895451730678229,0.35973057251740803,5.397646549511691e-12,201.96627316266438,54.39681324678818,5.46650343709023,3.332550410612291,0.24941386493874215
2.210604702,3.225925673367414,0.2411360721992001,0.7237507528710814,3.2910331760781933e-09,11820.939578083313,1049.4947987036826,6.264005357824186,3.427413221711803,0.06661365840065359
1.8837008380000002,1.8459075778597682,0.28667419414840256,0.6291651176578018,4.932380403869582e-14,102.47769791084914,30.936751402430513,2.405379584968133,1.972919283337534,0.10630879105756735
2.428391222,3.6776455001265553,0.5258877293285287,0.5745118193089025,4.1848979717776705e-11,478.578820136824,110.8054231674407,7.413716944951125,3.9251580778408472,0.223759013199768
2.318391359,3.0383210963179743,0.36390642505940146,0.7038415331990976,7.851028688287908e-11,1488.5439959122104,272.7714462356087,5.2995766614756885,3.2026003144223276,0.10777396890458985
2.456641003,3.496407075905981,0.6605961202310252,0.37929427257921305,1.0702453039621892e-12,134.57461891824238,32.582705029375404,6.624399792343642,3.706099190031121,0.41003579533934814
1.726156215,2.1709955309495816,0.3984147467696237,0.6764823845273376,2.0942665104726085e-11,844.6101675106398,157.2871559740533,3.629043937388764,2.284669485857586,0.1288941888440533
1.683746326,1.6453276663947043,0.19987704007083432,1.573223736186482,1.9535356211068165e-13,127.5440439672212,34.51512448469401,2.136583766609635,1.7589463502798086,0.11457426368729881
2.400849342,3.2011931198523613,0.33806645290768317,0.7549907083533893,0.00036010720305745136,19795664.83077248,152666.11818389202,5.68124732916651,3.3770664505742465,0.08282942215639372
1.375439831,1.337616106798969,0.14016576805063752,1.8387948459582646,2.1869171368947893e-13,168.35039546334866,34.37468754228497,1.7255844861342682,1.4303392723464414,0.11757032382065635
1.7588833830000001,2.5754225179770365,0.5099643983586422,0.556744133025595,1.4509470256296267e-12,262.4666549489052,44.17566733296038,5.012437091856289,2.7362097787620723,0.2260447115205408
1.855906384,2.241002638608562,0.27054848357536937,0.4787414716855854,1.1606574254400047e-12,170.78322631883537,36.50769525999549,3.5980234413671597,2.358368297316857,0.1410257043861936
1.985936776,2.66203098398397,0.292205578233673,0.9670036290855208,2.3448893635449883e-14,148.22205350198385,30.528138374140394,4.745830728442827,2.8083532496821535,0.009641723642678124
0.99907274,0.6958682978098871,0.07870786160281837,3.409609014839453,3.0891678241890864e-14,155.54196475374187,28.14344741366978,0.6397802227702334,0.8059324596780015,0.18965517285688718
2.493257283,3.246716848352251,0.32986808839285015,0.863394418046012,3.130853725440016e-13,103.57095461911877,31.289811861134744,5.6284070948386535,3.421671071508631,0.04506182218295485
1.7876046520000002,2.0784069341501716,0.2187090449169374,1.09924071671863,2.0147765052001723e-13,137.129649899208,29.040942739810102,3.21207576497886,2.1888197874558406,0.02170484237040393
1.279680049,0.9303289065362039,0.18554426132033214,0.8600555326612657,2.166146650783865e-13,122.13289854915132,33.61756685385563,0.8967151134886394,1.0633466049122096,0.025965892818232805
1.612304804,1.857800695325855,0.16457081443926744,1.6772616891531962,1.0924794445028378e-09,8598.381440889021,827.868926743803,2.8433651826838306,1.956715236267108,0.11145750777245547
1.676928438,1.7082768039012337,0.20383918467147594,0.761494010063863,3.2313602936510374e-13,139.66178874928053,35.80188785572015,2.3125154041821534,1.8165851775969244,0.048616866527845415
1.687225149,2.060456939944687,0.2098764976034347,0.5196193523602815,3.213936961245524e-13,198.57358651186019,43.19168866388157,3.3438685250526157,2.167846540588398,0.1008206078430938
2.221407922,3.03053371067115,0.36105006067877776,0.8273537267759067,3.963151953684809e-11,1073.7719605378272,210.6311293311292,5.501486774314909,3.2010740079314424,0.06233394742352372
2.157120621,2.780585956902385,0.4332514510450093,0.6747854127834583,4.506989491991679e-13,138.08375633412905,31.95434231124658,4.76907338033782,2.9288973072285183,0.14089969181257045
1.7131837980000002,2.124771900190116,0.17916086194432704,1.737699089793078,5.037716109570384e-10,7093.313145064076,723.1934542112508,3.5022816922722844,2.2356386177305034,0.13216680478287338
1.8152089880000002,2.312660495912193,0.2626805784575573,0.7472423362773569,7.540050018918968e-11,4186.926726822274,514.5623911006995,3.9167953109302625,2.43450685575093,0.06639452931624462
2.031410507,2.546032154623062,0.3954627416393607,0.41980067525330866,3.8050047355168364e-11,359.3634412421178,85.78405578210649,4.244638270962686,2.679904718841762,0.22944721566163231
2.482075936,3.763030236550483,0.2831911356115682,0.6977537515693585,8.203052624477131e-13,141.22673652031398,36.25631980803666,7.594883580881112,4.017019185196416,0.08559345832740956
1.762543339,1.938147189960521,0.23023233181407304,1.2575826066771578,4.0321447581812566e-13,142.1406732563889,32.55211048270788,2.8328561423610505,2.0468474400564185,0.05930384417002926
1.737938378,1.8131272875888313,0.16047131315045388,1.9274650660430193,2.7835702545537857e-12,232.82389601471527,51.767285288268475,2.514161663621137,1.9232585989597601,0.14883153704909574
1.958090071,2.6663992766339377,0.3125122815350513,0.8118826056387468,2.4644789951687227e-13,184.8357126495565,37.03263742596273,4.829071013370896,2.8156099417277543,0.05878899610826421
1.815978555,1.8814035561312619,0.13947273790231926,2.1745633169499716,1.031462868970603e-10,2358.7798262896777,375.49651268099433,2.591128814472291,1.997178607346963,0.16381956165464215
2.426010595,3.532106731724225,0.6461930301405896,0.3930335652639996,8.853970339594167e-11,567.8509734299954,131.26463616315715,6.845216227793215,3.752290176248333,0.39221747965568654
2.015828531,2.961908482708883,0.4675508994315371,0.5345184377668479,3.696938363573239e-10,3969.3465911234116,489.7546438559285,5.7885513259715085,3.148805070677855,0.21763632309090727
1.629632881,2.1241959596572597,0.35304999425675565,0.7791425241185836,1.7854763749436522e-11,701.4910690074088,128.1939189331918,3.6782907552612683,2.2371896873151575,0.0779737305914956
1.833697264,2.111544174015895,0.22172001403082942,1.3965806321049339,5.118055321221335e-12,314.8553225453349,73.33603478010376,3.232626966208202,2.2246219684479986,0.08792986331466113
1.410089765,1.2393191677126763,0.15001260545698153,0.8717898696943562,3.3483260809991433e-09,12354.849724238966,1100.9484130832573,1.4450682870846592,1.3487772305020025,0.019233135693128733
1.908663672,2.3848974346045613,0.20357448840072379,1.4508358305478912,2.067101553784925e-09,22154.407946734224,1593.2382844004042,3.9628399683758393,2.5099924363169928,0.09177867355650238
2.225805865,3.151225401072632,0.5420955896057332,0.4467615616050504,6.870048583915843e-11,652.760571042197,141.73202817724808,5.936744006519031,3.338161307732859,0.2999081174542654
1.031568591,0.764728818346666,0.0694347018989388,2.959824041403385,2.6412844175155203e-11,481.51047274044527,98.6930465763838,0.7491229553176424,0.8683435548021949,0.13607979808921752
1.736202977,2.093393241209261,0.2679663706557633,0.5997901944136252,7.976783252685463e-12,341.6512226276077,67.60706129402266,3.35482618168283,2.2028037236202707,0.10724276910382946
1.501480634,1.7834747262654282,0.30302514588675067,0.923633723591994,2.764905002025188e-05,7485655.3461211985,71102.38302495815,2.8126820430526696,1.8765185527167052,0.02314090204936392
2.289145704,2.9146851998710366,0.2759263790805957,0.8495910512898752,5.972654664219199e-14,117.33472734733303,33.242033438092804,4.939149872802266,3.0693623361088678,0.04150179659890377
1.779773652,2.3859394814158095,0.4132079563206532,0.6972094883870018,2.95550663445845e-13,187.88412770306044,35.606574027718835,4.251572427657031,2.51659973889773,0.125115448496892
2.38285039,3.1983948236885222,0.49682055107335416,0.3137081314963778,1.8437337381648688e-13,104.06560029649883,26.064274067360444,5.714144458997475,3.375326977274904,0.3409639043071315
2.271639408,3.1732396150404005,0.3837647248822118,0.7013200371167594,6.171416970599199e-13,143.49810617534786,35.90660138502706,5.899281239163187,3.357807857048798,0.11462283378371607
1.438216353,1.4773431438213498,0.21607202139491985,1.0397923961819209,4.273214128779054e-12,314.48543797034006,60.42802532166779,2.014013707625225,1.569026540253585,0.008598023479175154
1.251450856,1.1015601667107942,0.10829882899248097,2.0031661689040323,1.268882386494687e-12,209.89678388410425,38.886340729936286,1.2851132610839198,1.1982270613011017,0.10864172137718006
1.581609314,1.9509696011039521,0.14122119705374786,1.050875911282484,1.450078951898014e-13,200.23396578931505,36.40613461677618,3.19624515674662,2.052280597390905,0.00718475709251265
1.884189249,1.873816295150894,0.23693181534528962,1.1574267920815935,1.6504692638680819e-13,105.50336981856306,31.404740090542504,2.4780242192535247,1.9988070615110627,0.037299415631877386
1.636609065,2.188761289812113,0.195209384549926,0.5704366976268149,5.767259146967703e-12,446.7763571510406,77.30162893210826,3.8888772719364275,2.307923596312131,0.08385478788150322
1.8391961330000002,2.491988121505317,0.28224510791915525,1.096458839805131,4.190992614373542e-12,319.8921959339964,58.31297329901994,4.489116007859338,2.6302969033739947,0.027225035650555673
2.096205991,2.9563208231040052,0.24042054178022482,0.4897850862070439,1.9460500417813444e-13,171.95986326463586,40.34840116289901,5.546986157902775,3.1304079572221575,0.1226661459984532
2.137003257,2.3903700851304532,0.40086599257846334,0.45815872093763516,4.966894944364965e-12,185.75568507121164,48.16407161578246,3.5575492301147507,2.5224591828751315,0.21720574215131902
1.8546376050000002,2.0958401445529726,0.3065619023376838,0.9819587004989245,4.534241805989672e-12,151.59065035558876,34.05127678344973,3.149125406167315,2.210016181054652,0.0055307750956936075
2.351704756,3.5100590243532914,0.5421573653915108,0.5493392129621586,3.709186340268253e-12,169.05865304656885,34.68644257754054,6.973083643012728,3.7393222407438627,0.24432906498570084
1.684655086,2.4065588028050455,0.20778256610718282,0.5188138579979819,4.349649138656885e-13,272.34154083627783,50.47826271485103,4.568511074989867,2.5501877705199916,0.0999820913603946
2.295778178,2.7560998619122596,0.3575663381338986,0.4436386245901275,3.170350025932255e-13,103.87293210937911,31.356562032875715,4.403556855071095,2.901462586979123,0.19893609968444737
1.226403217,1.2534831210160242,0.19240993352888375,0.7431155889098314,1.185995639374702e-11,1048.5565157879819,175.96545943144685,1.6972303480417914,1.3314006048147682,0.04942711246246578
1.587273634,1.7054685501724254,0.2170271441896563,0.4182545203958884,9.074889962017234e-14,148.64029006772918,30.303278505272726,2.4337412879276066,1.8038451312544916,0.12625456008372227
2.2946317880000002,3.6194732846852915,0.5236572177605177,0.5714165828212724,7.611129878165557e-14,179.46646475358787,41.20534507039414,7.59838409778826,3.885318848631769,0.22443079981810776
1.65491529,2.2204551962571095,0.19076387003073375,0.7064991868553487,4.034060074528823e-13,267.652959910312,45.34976812788266,3.9585935457005728,2.3418669036429582,0.05598935097264093
1.760402718,2.1248616250311554,0.19539052892799813,1.511472980106322,8.953313438508419e-13,175.19764490007364,36.13579303292729,3.409094664235,2.2359246700594624,0.09993697611535374
1.404353007,1.3305496245632475,0.1953706381998061,1.3347034644191682,3.4840196762294764e-07,202071.7900737217,6810.850968902088,1.6723399261669334,1.4284290378586857,0.06539122945125897
1.649468007,1.885267467271788,0.17888085955512592,0.9102373410021561,3.315947984280524e-12,210.13341377728378,38.036911849339575,2.8629792331314605,1.9864900363350075,0.016056821597487975
2.02905112,2.152253704668482,0.29732836350779257,0.5933337831317692,7.37477004767186e-12,315.9238050878415,87.89364485722938,3.0366865687411932,2.2798592436156317,0.12091340075533613
1.698522866,2.0553556861458784,0.29855959860994163,0.4094807194018353,1.0801126555131953e-13,192.86469442132858,42.74290490991972,3.305236073357664,2.1625986355298843,0.17630519938681954
2.3586922980000002,3.343533412499395,0.5675532870908999,0.4085731812277261,2.4785440942975885e-12,137.08252163083313,31.91820727055257,6.308423416634928,3.542574967526744,0.335666235067918
1.9119699570000002,1.9512368191054925,0.21946242681588934,1.0605947729118257,6.800246622981207e-10,5256.981688406037,655.8791322420337,2.6481384294815364,2.0749103963385047,0.013298275915586966
1.645174788,1.7678081984616478,0.27288621313359634,1.1394542948213535,9.92528249920104e-13,204.66980684046206,35.26252897886021,2.523832217089418,1.869959638002543,0.03805515441901525
2.177829768,3.368752162801845,0.49296223151730056,0.5994622027990543,4.339614008942872e-13,168.24037619674223,34.010449714546134,6.933524855578107,3.60533774343636,0.1974500063152022
1.654547728,2.0251850270340515,0.19024830138533966,1.2403605724752649,1.9597484057359053e-12,223.66657063334787,41.33065338076757,3.2936826580638985,2.1306296336264006,0.04572819063342695
1.9604919490000001,2.3587810563404665,0.3611816311828632,0.70502319153122,9.031999518733891e-13,140.22939651605625,32.33040405820317,3.774479298119486,2.482605061760084,0.106540204843869
1.975045438,2.4423055585778286,0.39443893237845185,0.7608156072139242,4.0977477369222696e-13,132.2392314276594,30.513637696834504,4.0167370252190935,2.57028780367495,0.09434363653212802
