x,y,z,roll,pitch,yaw
0.1472876495865463,0.2052087507099688,-0.1872890086956951,2.000355404094017,1.1968704206632492,0.9879330874852187
-0.12555710311604534,0.04323584093940886,0.3304887471392391,2.0539086026999938,-0.8593549547295641,2.8370578958345973
0.0051457821451442835,0.2063238312026907,-0.061188129512328805,1.4919887204519218,0.5973524871193616,1.6040047933788273
0.2933378277199653,-0.17606818884573,-0.11334207742532229,-0.9400384650361971,0.35582051313501917,-0.5591922077480823
0.007434661489625733,0.1762289179348479,0.0364223698222933,0.7545004389320054,0.79460060519623,1.5966962625055972
0.3295834047239728,-0.13626590011052142,0.12471208366882727,-1.9395637022228467,-0.8394998823518238,-0.40531395062706665
0.06049590664114864,-0.05328855617541184,-0.11622521619519294,2.9521239696274457,1.45206861515658,2.309142983969027
-0.21309265819510723,0.1019738410016846,0.35505971473283193,-2.1313509716939225,-1.3144999208909875,2.7162214156957023
0.03921730779289406,-0.05340645994470113,0.36214341233156755,0.004782070721597975,-0.6108646442798861,-1.0994777954045514
-0.14959079589236984,0.06138011561154784,0.008443654389768865,0.46666042837570276,1.0288035217236424,2.778577524755387
-0.020702319375512823,0.27397970580929587,-0.026473050937729347,-0.6433591926748458,0.018952542551434304,1.6895946562461521
0.025889818354077148,0.022591334180441736,-0.14179840892034906,-0.8523530592968901,1.4434292099970691,-2.1220485611538393
0.05912688598652409,-0.2177154172755289,0.06479452719992636,-2.7997529068008054,1.3821811182632042,-1.3576241857367104
-0.04106276815381491,0.09815045137695469,0.43087648190479155,0.6706391567118722,-1.2008694433414298,2.0664147818776653
-0.13455155127271318,-0.09914697854846274,0.004331683937569733,-2.808759344290177,0.9205703273643149,-2.546790495699079
0.07741022241981216,0.022098017931141852,0.46473296920342394,-2.9020440662762113,-1.4610170552579862,0.3257987010930339
-0.0788115253264714,-0.19801743048010928,-0.05996071341300237,-1.016792799658638,0.5901285524535487,-2.000782009722886
0.31420937696206064,-0.0859833663270761,0.19447119402565338,-1.0081682368824545,0.04504199410175258,-0.2771913470706205
-0.18578712477672593,0.20148590785146328,0.07627609224548534,2.580905829307593,0.7086716269890982,2.3469309613018465
0.00774351043402803,-0.041352550486871406,0.4272372306094432,-1.765943978214234,-0.9830969195514527,-1.6733668318935069
0.08933698608697424,0.20225066930856467,0.2081329290876406,-2.636831581971765,0.5134026492208812,1.2055696513814882
0.27908579123986843,-0.06304959236670009,-0.03515284815833651,1.3138359794287608,0.7121257891250901,-0.2318209311775108
0.2347702257986647,-0.05828973370054204,0.019269921057940828,-2.209410337789098,1.1555601802924156,-0.2559209589698235
0.07948324992524865,0.14919789532733066,0.3742453239164489,2.711045572062902,-0.3963401870509915,1.146025568759499
0.02429800351045503,0.171313416843695,-0.14814604185449892,0.6456457667067592,1.4171501623224891,1.4991326844221484
0.16130929097104468,-0.09146887155056355,-0.16012276935816142,-1.8227436777261983,1.169137492156632,-0.5496424686134015
-0.1374682319521584,-0.17694464418298267,0.20197490828181774,0.9152943998786323,0.22030643285380558,-2.2722156039187524
-0.05247482622324777,-0.06011415421172009,0.23520364400444385,-2.1711795641099654,0.2048141226412643,-2.3911806715474215
0.07542971492717904,0.08669354957986258,-0.053613878772283255,0.6525810608206326,1.2374735163497088,0.9391401736922784
0.2026550097133828,-0.0719481319320538,0.17962882114440273,-0.1302129186720554,0.5393686091515288,-0.36084984629847106
-0.22982482804901608,-0.13934685918133588,0.1949942986378707,-0.7774833397671521,0.3798267829134079,-2.61883405744914
0.14891984684392687,0.34202840344853824,0.08527147730109755,1.261989012703976,0.2602499929131008,1.1900165463008099
-0.31375178184551045,-0.01221061178956882,-0.023194399492743267,1.1292119432681427,0.28407746400351575,-3.1041257897948054
0.18544291855984496,0.3189682208792249,-0.0065389515194029,-1.5336135797835109,-0.241477381561497,1.0727546866399527
0.03880119119463411,0.028603981511005072,0.3583703501080487,2.720211408067844,-0.6979395792596321,-2.3236676627722788
0.014285676182055729,-0.1648771805727839,0.19250394351597255,-0.40226094586995886,-0.061507111668545056,-1.5569343128367306
-0.236292489902112,0.16778710909019057,0.032902190221763536,-2.6847293701926143,-0.11379467644844166,2.5473183595123254
0.2996542916162256,0.07718212104773972,0.08788399036519857,-0.8512973268256441,0.9182496015180739,0.2621411778802975
-0.1256359356435427,0.321466318391205,0.22667802475904603,2.8404402440104315,-0.19147255189604628,1.9753323697723146
-0.05538973534290989,0.14190082619504327,0.10737977408358673,-2.9678047043110114,0.2326978404462663,2.0141690089808213
0.04012384603833271,-0.050875611802190274,0.3035214594204512,1.7824103684985144,-0.5743894433927468,2.0757838147367815
-0.14640383661187212,0.18709859601681944,0.2552291152750153,2.2978100402499364,0.24027872840403375,2.2733323952606823
0.026461211644898744,-0.0205393685335429,0.43208825721983346,1.0556815368964507,-1.1059498148329985,2.184250517415341
-0.21552801746345168,-0.1352869487891716,0.16380748588932378,-2.936390797634093,-0.13287416266660856,-2.6051571327105614
0.02044967245714902,-0.06470756235774691,0.3304062539728987,2.5576408957743855,-0.7333346728878836,-1.440948588722594
0.1470319300807033,-0.29941208885759457,0.05586576437731475,-2.0595021281222246,0.8667972112099016,-1.1471192207407546
-0.13634824225461706,-0.2824924175108329,0.21390290403366505,-0.4004474403684497,-0.12259220391183678,-2.0543535553043
0.025213722897545275,0.08584709884503672,0.3235090945656414,-1.6934870852393331,-0.8388454421664754,-1.7235193570893461
-0.027129948695651447,0.026268364257340727,0.37156219213053854,-0.7727592686501112,-1.0082577697581385,2.550381643639211
0.02075605176647428,0.11390993111769801,0.3543677028475796,-2.8264477898670295,-1.3104119765235842,1.494078986386552
0.11106708013387033,-0.18087450370530533,0.23563171182370998,-1.327788680056571,-0.9418338184551502,-1.0697116730530971
0.22383080284928597,-0.13370431964645493,0.3716331442500306,2.581476792236973,-1.2158830723145104,-0.5630342408839626
0.07543333327117549,-0.13257165592086081,0.23653074089037607,0.6402295628121158,-0.9635164718183177,-1.1245097088533895
0.04993015079014737,0.1119245432592883,0.37156398023747417,2.546083064112919,-1.1118452826005882,-1.8975398561159895
0.31642585640401677,-0.14035119698455803,-0.025483058633274852,2.36305777184872,0.5591028260799096,-0.4319932494526064
-0.16052392519449454,0.19353690732689335,0.2840326717446503,-2.2786136815747597,-1.0177592448288708,2.2988544367962773
0.054829189063841585,0.32485993526558277,0.28037512746792964,-2.574582939844572,-0.7489309885530738,1.4397133727036482
0.012362440949099194,0.02343725106930626,-0.0834728889299843,0.6421090228519148,0.23125001157921687,-1.5862594056432198
0.0531952715725234,0.2138108936893758,0.31799456453418196,-0.936533503832699,-1.1010832263570696,1.3804572025452044
0.09054820038757937,-0.11257067508919233,0.38213842992222197,0.11605149119961145,-0.7563856423257288,-0.9615700064822107
-0.18481460538730884,0.19790487609814295,0.15214298401632326,-0.459627208995636,0.7211310252678453,2.353432356603112
0.22873278928729776,-0.3132904453134143,-0.05621185814775431,-1.2336887981993132,0.6241115982623993,-0.9655982709349015
0.185293348218849,-0.09518350699435846,0.022082985169734934,0.8361371458853664,1.3026417823321141,-0.5022766797754006
0.07394318791370066,0.14075470899393772,0.1721252439452304,2.988058721816264,0.504062632516578,1.156223289627954
-0.01870896466490843,0.31768672533634223,0.3090799095990548,-1.701101586846598,-0.9179284517031414,1.6671612261054718
0.0406371449139578,-0.14478336013365162,0.3306306052841107,-0.8724512452078612,-1.1059234782011524,1.766068938285916
0.38428700824612894,-0.04448056823520008,0.017066040372626698,-2.1252590430299136,0.4083413641976048,-0.1189155254134513
-0.03633747377291314,0.003579712179180797,-0.11863128491120103,-1.5343694519537734,0.8226452209659185,3.067670928441387
-0.056461842654232736,0.00297253488212707,0.2553753194477408,1.9069530087540842,0.21918659588209888,3.098201051217184
0.03919866451917254,0.17903617147050416,0.0011479267348950134,0.843369519233818,1.322157773342965,-1.7215607061890976
-0.1766831452348098,0.008906362312144108,0.28655885453631763,1.0583599872312406,-1.2477588013866563,3.0944249196758435
-0.2704558501102853,0.18551622026534828,0.2468751854433973,-0.3181235218896341,-0.5412753889905959,2.560453894553601
-0.206346487676005,0.17758186989294655,0.2582126523269599,-0.9570045760841147,-0.4757269242967179,2.458792554074625
0.2638569771495153,-0.08382179619864813,-0.09256261872911019,0.6137773505334154,1.043690796700092,-0.3212840403177547
0.15328643061509048,0.1030420509553917,-0.0705739223258732,-0.6846078092802489,0.6722055368422621,0.6301295346178034
0.1050622967993835,-0.14593836759514345,0.08239119327705993,0.33205003990106974,0.45598611841951175,-1.0031291749014262
-0.005139990977538791,0.14968428953249033,0.38082370469968024,2.0526302215499874,-1.1679890359764729,1.684807368107912
0.0006900677935705556,0.0797676115415262,0.3220176037965697,0.7921574948228349,-0.12841840426051387,1.7116435244555206
-0.23971634115774196,-0.17880801064956875,0.2919539909956126,-1.7450743456280133,-0.18243973652821777,-2.523950650133756
-0.12220053376256486,0.08756975169936225,-0.043540059849694,1.0992881103235679,1.5216035104122279,2.56344157046356
0.0527841378706738,-0.043741425421755686,0.2804054654197099,1.0976262023218557,-1.2280478849457128,-0.8203707996743805
0.01638313212416142,0.04296070507287207,0.0019240630353241361,-0.5738021476132965,0.8253355196840655,-1.672471050011298
0.002212248906241966,0.10141571448674609,0.44525316602567777,-1.378001553634837,-1.5556915997755527,-1.4745831234015538
0.028556187108370924,0.04386751341992265,0.3441266902145027,0.2289089663426147,-1.1158131782383858,1.2099114852356851
-0.12049534467946378,0.15335405845277403,0.003411419622730727,-0.7723304834183201,1.5392436358937336,2.283352606340245
-0.0803588153116723,-0.047292911197034916,0.28944869667433276,-1.856517370905061,0.03439558470834725,-2.66834660706492
0.1924856015098244,-0.09024862710094372,0.30302991931769646,0.7181557242486196,-0.33685963026372456,-0.46367343386771687
0.14929796350143854,-0.07580337085582367,0.2098240656331067,2.087874541608597,-0.31894505722973543,-0.5044605692876797
-0.22689569609813626,0.03413429678506606,0.3716966037607382,-1.631870937535274,-0.541025856401623,2.9996695902603165
-0.2733237201881521,0.12278281363106058,0.01682067344315269,2.35850832902606,-0.2007410585847973,2.7352177294955777
-0.13836342356484616,0.10822551511672833,0.06958997102434382,0.04486407285295191,0.4233107979183852,2.5177279540916047
0.028563455437043368,-0.06888901480513257,-0.12847724461085244,2.982926151387182,1.3999912589643793,-1.3348383604942287
0.01077721977974154,-0.0027824979276213496,0.3460878658034184,-2.28934514829276,-0.5217391576036898,-1.9848457828943589
0.22423851114164955,-0.12001263426141044,0.3104244840317749,1.693419080221512,-1.5225339078505973,-0.5146360395122128
-0.07220098956736289,-0.13003008331240135,-0.03727255581572274,2.0550484972546355,0.8545527719920321,-2.1454473483314658
-0.060060768154869396,0.3015755145965346,0.03840053730830895,2.245958886500591,0.27008002005094633,1.8053460582134333
0.08164513087349012,0.364053602057602,0.05569194203920867,-1.4749221565142152,0.18774832672923902,1.3817755315327593
0.22515123040358953,0.33224645475322573,-0.00907022305624229,-1.150502708651855,0.48910206723453786,1.0003874680382465
-0.32381983355120536,-0.05327804913855759,0.1461574072718596,-2.3091279938677305,-0.13042797504375736,-2.98425329510766
-0.265023047572824,0.05084264810001453,0.34965273812021763,-2.9533468066237325,-0.5696291760322605,2.9600804905256255
0.1580987829968175,0.02404965300111487,0.3841522218033179,-1.3121937817259117,-0.46714600710678233,0.16314914609330256
0.078699574783921,0.09245161723084355,0.2400157786502378,-2.5879814337418487,-0.13591475443646717,0.9458164484823097
0.20062668000430123,-0.1336287818539658,0.21473131742058874,-0.990205243813459,0.015713163303091804,-0.6163612441778423
-0.10515147274660785,0.25631657348946285,0.22726452173373277,-3.1384531889569427,-1.3727394509599813,1.9995039444448812
0.16547748779427426,-0.28167647672524343,0.26112887127173695,-0.18480749222497866,-0.610705777957115,-1.0718990594275408
0.09521263055500064,-0.1298155438861433,-0.12973106092729705,-0.9067309487582645,0.8234417319956076,-1.000769303368064
-0.08859900688060501,0.12440099488359362,0.05727964677811037,-2.695072831137319,1.114624797938791,2.2507998615873173
0.022242263547701598,0.02465196894934145,-0.16690262004696937,-1.0628780702410816,0.6212059372352638,-1.9645711740476932
-0.1982288032916228,-0.3492452089324262,0.039641142963977305,-1.4148031293831314,-0.05749617930487849,-2.1126497828336817
0.179327107783935,-0.28712867375811474,-0.021982852665108188,1.164752232083035,0.8627340044206111,-1.0431497522855264
-0.2148482419962101,-0.07297633121468755,0.09642998641103515,-2.882554994481012,-0.08872037684153145,-2.830351369939833
-0.01100962535158052,-0.11196338243749883,0.3902582988855612,1.6156024134018299,-1.190585594807136,1.3681080849583769
0.03726479200533628,-0.09924146972726093,0.2971731996744395,0.5273359435919167,-1.213537329077233,-1.3215127014984633
-0.22865412418298423,-0.05240995388824039,0.2851349402313824,-1.6026369814208472,0.07438905357531267,-2.927159659661167
0.27241375869075884,0.01182082453479658,0.15899609884192895,2.6652005577958273,-0.38445956021971295,0.045361334871400594
-0.024018351118882404,0.01022172838238223,0.35330594465358633,-2.9728350258039544,-1.2771651110757103,2.865070885205629
-0.11745960021475475,-0.024427992490412356,0.3846273189770075,-3.0790780278991665,-1.2332274810429273,0.18649922988253342
-0.18344515943023973,-0.06409790412854272,0.3362905244884307,1.5970219839511013,-1.4543051192813443,0.3169054427071629
-0.11049516071353763,0.022290085417085687,0.22950499004153388,0.45389101416598443,-0.8541813387598086,2.9615950343453825
0.13095787531674144,-0.23842265877541652,0.07538383145310124,0.8105753553825084,0.3153790578979765,-1.1079995155502826
-0.18587318197834987,0.1523596648193908,0.09101115134168399,-1.3898456814419937,0.9994003679743777,2.4854224552306294
-0.08594096319838665,-0.2384535717128634,0.24906793032352403,-2.4822656285453717,-0.2032039315453842,-1.9605216730324426
0.17798570216445428,0.17774561560061727,0.013115316252014037,1.8923110487934431,1.2335259316610618,0.8195973408845567
0.1876582767393909,0.19270756699437175,0.19511737227090506,2.7926310902014864,0.1331542031815336,0.8316487374120924
0.18221026524261083,-0.21198844419819526,0.37095589676805446,0.20047885231945234,-0.8969303325199625,-0.8942759866513628
-0.1349212713654001,-0.25172296975607805,0.29400842673668715,0.24587945069910466,-0.9780018409319492,-2.099116375983412
-0.07806082969969236,0.12568069996502235,0.21377153876326987,0.7794367743731309,0.5113226487195677,2.1925662650557527
0.02260791740590941,-0.01211394309659064,-0.0937448737075561,-2.482138913768245,0.4597726361502361,2.2900103816417143
-0.05008307040521894,0.03242552063907082,0.30118508386087106,-2.376243821729405,-0.8568724344163737,2.6602705233935833
