x,y,z,roll,pitch,yaw
-0.16842441771034322,-0.0009600950090837266,-0.07304157736813376,0.0,0.9894723959434302,-3.136271389654003
0.012060433171847823,-7.914155499306064e-07,0.30637274526569946,0.0,-0.21936455974083935,3.128497687888056
-0.24075427369176627,0.14428882323943654,-0.06310658976596467,-2.220446049250313e-16,0.2348821272443533,2.6228707283545747
-0.04539597732657079,-0.04698159273142766,0.08681323477031896,0.0,0.6675539936674619,-2.4556414330449656
-0.11692852576575077,-0.2437302104047601,0.2291603176133394,0.0,0.2374894955227136,-2.0573586368592895
0.1825328823202899,-0.17865063120529817,0.20073003951480237,1.1102230246251565e-16,-0.5797172786531698,-0.8086417777276135
-0.14061354568130618,-0.07610513428785827,-0.14703049448255623,0.0,1.2793357857731862,-2.6790025921239717
0.13966203418208023,-0.15035851740390713,-0.004840779607415767,-5.551115123125783e-17,0.4211786644977782,-0.8668535234545272
0.0051764471800027564,0.16017376863140226,0.026371534016356217,0.0,0.42697403936769596,1.6133715217343025
0.10556622186817932,0.04545984083256602,0.39522535822478144,1.6653345369377348e-16,-0.7563790283824289,0.45226964776835316
0.07592834415621189,-0.09307291034742105,0.4110279335712344,3.141592653589793,-1.27595461906994,-0.9689416191516003
-0.008288334204853578,0.14685098621439485,0.4042492666140881,-3.1415926535897927,-1.3942792405818698,1.7080831886988714
-0.28542533503419365,-0.11432259203014065,-0.027764158697016206,0.0,0.889323593754491,-2.774629038078931
-0.21126904894060286,-0.26861647711502795,0.12632464768859958,0.0,0.33193817853293295,-2.2642633295346126
-0.05875426309498333,-0.043335997433564824,0.3846879894224331,-3.141592653589793,-1.057125765639668,-2.592042801799196
-0.1410258099741306,0.10245098296895463,0.15979147343875702,2.220446049250313e-16,1.0704003682196999,2.55163015896653
0.027392171837364355,0.06131501731385226,0.35180943389441555,3.3306690738754696e-16,-1.2080612606436645,-1.8167482021775028
0.013132421395046438,0.047960091904538545,0.397511277374242,3.141592653589793,-0.8562552516793279,1.547188969649378
-0.05344568253774861,0.008841987284164882,-0.11877531947800529,3.141592653589793,1.4850213099523097,-0.13429107200981272
0.19009600246827574,-0.24134279918751,0.23853363855830803,5.551115123125783e-17,-0.13756302185040203,-0.935059751204026
0.02215310744782588,0.13214906370994473,0.17912934053273885,1.1102230246251565e-16,0.8716368426969283,1.494116251808907
0.15653497576969871,-0.002906658594683942,0.36843479341757024,-1.734723475976807e-18,-0.6425054860327636,-0.020107706309301136
0.0036350309067473136,-0.0695899575320857,0.25560838089910615,-4.440892098500626e-16,-1.0456173659168981,-1.6904260381298424
0.02183151849919273,0.0859714158288863,0.12769490358960642,-1.1102230246251565e-16,0.9417092767156059,1.4569329742037622
-0.04088424770333591,-0.10854335165317866,-0.10226531112126008,3.141592653589793,0.7484914996312106,1.117426707060044
-0.06883017371746285,-0.11808231902926836,0.3511404708682787,0.0,-1.2229023258519576,0.9705326716241444
-0.1766584687918567,0.07829226672611854,0.13850456724287297,0.0,0.7821391735069443,2.7482270040575214
-0.19593845541101013,-0.11686821118864485,0.25542932279559166,0.0,-0.5484570870918297,-2.6295582470043666
0.22602963192976536,-0.17971552643631572,0.18774834406986698,3.141592653589793,0.34869287723623277,-0.6984697804579589
0.1558105172601667,0.08869450516199809,0.36548476465747193,-3.1415926535897927,-1.3256729795521087,0.5526415419237742
-0.10185886365298905,0.14189429136272222,0.19224971807844637,0.0,-0.8058036069075643,2.247011336648656
-0.14937656167702026,-0.0024731777994496202,-0.001528928903940921,0.0,1.4187308423405631,-3.1262683451836972
0.2065275002310022,-0.11860542156455672,0.14830475261885734,0.0,0.024843023955394727,-0.5475288542072546
0.05137793399999057,0.10068629313208625,0.19412156470430555,0.0,0.7024361895244238,1.1979899242575553
0.11010301996557069,0.29277359116411067,0.09466074296648555,1.1102230246251565e-16,-0.2023982974358398,1.2474732303553342
-0.05996436458240567,0.04188193794078144,-0.14053236089615903,3.141592653589793,0.9029840872419435,-0.5270653276243851
-0.2612241854457563,0.02639188838073662,0.012776341575165093,0.0,-0.2605916691023724,3.0452971441881482
0.1644025543122561,0.09505155991312642,0.32916429508592926,3.141592653589793,-1.4804807207504556,-2.5839377539066506
0.04718286271073271,0.1407058484135641,0.29671609957465556,1.1102230246251565e-16,-0.610145936512408,1.3257748506889393
0.3488166320794132,0.04646807579859124,0.036154054476361316,2.7755575615628914e-17,0.527341667700556,0.13709708485950642
0.002176929448889759,0.10181146994911532,-0.10577814353274473,-3.141592653589792,1.536768202544963,-1.4746111049733837
0.1805558590025711,-0.09526472730295055,-0.048897960035448204,0.0,0.31366613102200924,-0.5144244444397661
-0.17324490010148788,-0.04434791928919633,-0.06276396173672237,0.0,1.491884605761967,-2.9066135906206325
0.16609713868048206,0.25909099692111914,0.23586123719535126,3.141592653589793,-0.11852078133249533,1.0342381705871402
-0.0515691145259034,0.17615692948397277,0.07375408069164766,0.0,0.5381731776648513,1.917118680353682
-0.09840417557056103,0.12056149926511281,0.21012813014952092,0.0,-0.6049691883013906,2.3122451756767237
-0.3509445788710389,0.05723941297813978,0.12661989988869105,0.0,-0.4361918804879046,2.985172574976989
0.10930640378220872,0.12545895520036807,0.3311658951884223,3.141592653589793,-0.6008812453133213,0.9111093332675928
-0.026359678340838497,-0.07876777569412556,0.33388689970635355,0.0,-1.1106518980581268,1.1176050436590774
0.09459087733383406,0.15760144458263708,0.2608155520226817,2.220446049250313e-16,-0.4194617199171524,1.0880951443449
0.014235995007225019,-0.019016193691482497,0.26187061000682105,0.0,-0.24063293652147966,1.687842607807708
-0.15735872267047651,-0.02429406923958062,0.00042788951144615006,0.0,1.3624536612254121,-2.9991171901887124
0.007704650300469921,0.00937973362800743,0.24281046478326934,-3.141592653589793,-1.496311926325218,2.000233020940356
0.012957993633154679,-0.04444769274234642,0.1271115174038701,0.0,0.7845326853100505,-1.5492463818593807
-0.055874580468101474,-0.11455208575873542,-0.04539986715850554,3.1415926535897913,1.5239354564335152,1.0358938265381232
0.01354429630318378,-0.19058305515831295,-0.09956127195242286,-4.440892098500626e-16,1.2257458370286534,-1.562693494649768
-0.013751532580778077,-0.074513585756673,-0.04880548402640969,0.0,1.3579450590640278,-1.9035416116669879
0.36827346215862106,-0.043218999513190824,0.140271626675126,0.0,0.06843558030240571,-0.12071865137742098
-0.04010356231382009,0.23404254278812545,0.014213116166173878,5.551115123125783e-16,1.431033363441859,1.7898484170795896
0.08947245359655659,-0.3549083726407505,0.02277770393897878,0.0,0.4279930183385183,-1.355878994176339
0.031625156253286685,-0.010545314580336931,0.3967861198405504,1.3877787807814457e-16,-0.8621914660815633,-0.49306886797049576
0.15469169508454544,-0.0005588052687958379,0.3969417182984785,1.3010426069826053e-18,-0.9215852905935206,-0.0039161523156825435
0.264441419843932,-0.2656479357176132,0.10508116279975119,-5.551115123125783e-17,0.2179973105586268,-0.8108834515969092
-0.03188133174373059,-0.2514569573463394,0.15882839502492152,-1.1102230246251565e-16,-0.6650035095892942,-1.7435648858918351
-0.15736152989414492,-0.0391899281885582,0.2808984783215872,-5.551115123125783e-17,-1.1146702715230672,0.2273957931268874
0.06084930683606875,-0.03942553841514969,0.02248106794015474,3.141592653589793,0.5536542956541539,2.462546549805186
-0.21694235967734876,0.11607902101490106,0.15143900637634417,0.0,-0.15040748463803544,2.672342515228264
0.01781769867814376,0.0863128774946324,0.28805682814474076,1.1102230246251565e-16,0.1204429380207821,1.5034956797037449
-0.08247084930827553,-0.02364734823650689,0.3141442354523278,-3.141592653589793,-0.01638528775009518,-2.89631876117938
-0.011397766418610383,-0.04933240985802648,0.4155530088884807,3.141592653589793,-1.255949159887444,1.1279291381306946
0.012071187786187825,0.13580413085251192,0.053237581926378855,-3.1415926535897927,1.1542579377901072,-1.5713205213037127
0.20615124616551414,-0.054517512540022635,-0.1420740044276217,-2.7755575615628914e-17,1.3023673383015915,-0.2737496372769539
0.17571153288957775,0.05855104204994877,-0.058998605314281985,2.7755575615628914e-17,0.6027747601950333,0.3434715423521819
0.10034480532062726,0.19361806444848406,-0.007433589374923583,-1.1102230246251565e-16,0.31712067935465504,1.1427290121666376
0.00606988768779107,-0.015122068351565862,0.27004255115347875,-1.1102230246251565e-16,-0.08735999673070749,1.1970758441331357
-0.1642913925953957,0.02291473094327858,0.044719024137833546,0.0,0.09019507105080793,3.0123352212977563
-0.0012864248137079287,-0.006254782821687253,0.3656776292314218,-3.141592653589793,-0.8468325077290062,-2.7016054227996564
0.2319773755128335,-0.24248403659081819,0.04470580169950819,5.551115123125783e-17,-0.4640866877225296,-0.8340269068582535
0.009736796095291171,0.17491209877159108,0.15521488916800458,2.220446049250313e-16,-0.6230030824727543,1.583734697732795
0.005000720411932426,0.018076928964085286,0.26284662008490883,-4.440892098500626e-16,-1.3783639444573457,1.9402145929083168
0.020402398292812512,0.0028311243463098254,-0.05040842862518174,3.1415926535897927,0.40161561692355563,-2.8165974529597215
-0.02212871543740223,-0.004919356285555348,0.43510402179137847,-3.1415926535897927,-1.3111242186610828,-2.998437384150216
-0.03729893961200591,-0.0011608263253913165,0.2882933780661925,2.220446049250313e-16,-1.3078677879801957,-3.1180503245393023
-0.05239952803839003,-0.11047709247833223,0.35041864763203956,-3.141592653589793,-0.5753509492161717,-2.0985638209983053
0.0965259707385855,-0.2938727668872886,0.17600911710978767,0.0,-0.41567582761581323,-1.2907284862675417
0.05639205279559793,-0.17190838105569367,0.3366872981869577,0.0,-0.7650905954925498,-1.3180860795167375
-0.14233972787480742,0.13137704430258562,0.2286909682693218,0.0,0.554701183456197,2.4363908136060157
0.00961098950684887,0.021804093493945076,-0.08381682690016333,3.141592653589793,0.6591456099384052,1.6799280727217702
0.06914429445534258,0.1350396407586619,-0.12625129048994116,-3.141592653589793,0.9737054508948573,-1.9711132245594731
0.05061963524329762,-0.17431537356563,0.34559579541040514,-1.1102230246251565e-16,-1.462473091057963,-1.3527677090419759
-0.09959041717801946,0.1378794222709889,0.33908402183879804,3.141592653589793,-0.35028900305026567,2.251202493080199
-0.06410577258824772,-0.08146462678950395,0.016278075820411575,2.220446049250313e-16,1.2955943871518008,-2.3221983235026
-0.2136906991005722,0.06175513305355827,0.3279558253533378,0.0,-0.3424867976170114,2.874503093033579
-0.17066158850066193,0.06852376659007292,-0.02608900969769297,0.0,0.8836232826541148,2.7826987775768206
0.18543855879728444,0.0526616868678915,0.24570265238494,-2.7755575615628914e-17,-0.3874779279061966,0.2947865697540957
-0.31393132531583035,-0.13176764759091666,0.16090038055452263,2.220446049250313e-16,-0.1414085257332216,-2.757401728874985
-0.010800786369684939,-0.27734432956141675,-0.012315454608035944,0.0,0.6732334138160203,-1.6528229760082611
-0.12519934539647046,0.09460804765644813,0.3642516354160243,3.141592653589793,-0.4645880705370311,2.537903536405328
0.051015835640370905,-0.13725250489912663,-0.09262273350361372,-1.1102230246251565e-16,1.0426829527430543,-1.2938387553377173
-0.030365129745283027,-0.25420296630523576,0.30272163408136743,-3.141592653589793,-0.269075868162739,-1.7359372292884503
0.006109554411446177,0.025678700962886172,0.36727421603149546,-3.3306690738754696e-16,-1.0734263126495343,-1.3453070583808988
0.08419793393224018,-0.09148802757092292,-0.02519331054206636,-2.9531932455029164e-14,1.5687361509868416,-0.9027052847560582
-0.03975246147687594,0.06166193666071403,0.3295256097648361,3.141592653589793,-1.055704996860897,2.269041772591864
0.0670108646066264,0.06868480678881389,-0.08454182904069102,2.7755575615628914e-16,1.1992816250103657,0.8954961760113156
0.2893092106902178,0.11436079970681733,-0.07804199509676031,5.551115123125783e-17,1.191994061310929,0.39114543665696394
-0.047193721260953524,-0.053100572839111855,0.3384002807330708,5.551115123125783e-17,-0.8769465584809413,0.7311907863911982
-0.19405351094147694,0.1180594084057131,0.31377415481839377,2.220446049250313e-16,-1.4191396887500427,2.6212965340880565
-0.010450814731891269,-0.1084661389058191,0.03905520335489912,5.551115123125783e-16,1.2959517895365509,-1.7748986890029887
0.12523941440864195,-0.2577909807017381,0.28950101178469423,3.141592653589793,-0.2823277219185709,-1.156902609127859
0.053430168090226084,0.07234466473345169,0.02609855062989065,3.1415926535897927,0.8650723579664317,-2.0908835006304414
-0.06611144263614356,-0.001551577214839672,0.3402392698837433,3.141592653589793,-1.5077247482465845,0.019861023497587338
0.33439546041230744,0.030639554855141464,0.11231809531381064,0.0,-0.2023393166635663,0.09475259162898018
0.09578185014896748,-0.2637911077568354,0.023754084909606635,4.440892098500626e-16,1.220771159021735,-1.2632657859565233
-0.015910631368781177,-0.0323286632038647,0.4207553471572482,3.1415926535897927,-1.2955167983839557,-2.282984206622856
0.056414809007370725,-0.027190456450810765,0.40522558325518043,-1.1102230246251565e-16,-1.0479489000075453,-0.5493370841498287
0.005124422591663149,-0.3333342230592676,0.0044000369805009725,0.0,0.033285988465512784,-1.5914200794361066
0.16391814493896845,0.29331742595618376,0.08213661071698838,0.0,0.17969490204500338,1.0929071497499194
0.22200151445537852,0.08806223239330158,0.34304768118032547,3.141592653589793,-0.47268354875845753,0.3970676247899627
0.12143706172201814,-0.06493027102462291,0.34706541061956697,-1.1102230246251565e-16,-1.0728107572305774,-0.535486996036008
-0.00010953922144278389,0.10149042992851759,0.33840992580910456,1.1102230246251565e-16,-1.1243477513457165,1.6895519484350743
-0.06717474173804769,-0.226680195925551,0.17438865651890187,1.1102230246251565e-16,0.7607422163890631,-1.906829116451049
0.03584689755519443,-0.009559492517000348,0.333001534702636,3.1415926535897887,-1.5346331014546246,2.760336982273924
-0.012963946632648424,0.1347194154286385,0.15675533047363605,2.220446049250313e-16,1.1842536447660184,1.7540212998490277
0.28699534342386435,0.21878210292800584,0.18266303723944455,0.0,-0.2092212279353869,0.6720429152527246
-0.047605984415945844,0.009762651389417776,0.42743205466833406,-3.141592653589793,-1.1274926337127775,2.979247670850307
0.2057028201518667,-0.07677619054824628,-0.0957964009608051,0.0,0.45166728120300315,-0.37736514080741973
0.23899242848213376,-0.12312528055046401,0.33239230697717687,3.141592653589793,-1.0153284862396388,-0.4970051742586621
0.30721114553220624,-0.03643513165453433,0.060530576296881966,6.938893903907228e-18,-0.542537706636687,-0.12279957504903916
-0.24425312156514617,0.09113302770507699,0.07073181141055539,3.141592653589793,1.1507403423719502,2.799905081620828
0.03936562517279378,0.09435535406254866,0.06341912734958953,3.1415926535897927,1.3287074610886873,-1.8530788974694574
0.2368639988168262,-0.14866893122257815,0.1476340128002101,-5.551115123125783e-17,-0.5047354618062347,-0.584173946829925
0.2622912394378641,-0.07033629271834274,0.20601398667333254,-1.6653345369377348e-16,-1.4491180499025622,-0.2739522563263351
0.23451420514917715,-0.25869620434791274,0.21950415899052436,0.0,-0.3611352108556185,-0.8604465086288376
-0.1376885473023454,-0.06937587181952308,-0.1172587856903371,3.141592653589793,1.0034952432111575,0.43399741090590926
-0.009552404995946508,-0.202790022627663,0.3201010598396372,-3.141592653589793,-0.9594097740935138,-1.6766782790086143
0.1738082538459707,0.07849316227229582,0.17587232681865184,-1.1102230246251565e-16,0.9906325209436386,0.4516566061633822
