x,y,z,roll,pitch,yaw
-0.03838138160963669,0.18352038367182386,0.0018720456970411636,3.141592653589793,1.3939198784246352,-1.3028695017215697
0.05463036328959825,0.10268497363082119,0.25637510987125445,-2.220446049250313e-16,-0.575748149913011,1.1772924247075809
0.03429864668438393,0.10433764216724792,0.05673053655639197,-3.1415926535897927,1.2484156838321732,-1.7813451062396193
0.30071393837310956,-0.10982909281002352,-0.07833183788978473,-5.551115123125783e-17,0.5396884373386324,-0.3635034831856752
0.07300632570763244,0.08793165657593277,0.3605741156066861,-3.141592653589793,-1.1639721781917514,-2.1773440373658417
0.16973006467266197,-0.054488741309028026,-0.037750519987276465,-2.7755575615628914e-17,0.8685429873171566,-0.3326206743528921
0.020111781990746307,-0.03853239542179038,0.03601577173934892,3.141592653589793,-0.5051302308122261,-1.3633075868136153
-0.048300517763108924,-0.038647215063672816,0.00676760070018706,0.0,1.4357019952470504,-2.571634035800833
0.13890677899658935,-0.06330516863397848,0.35311628484826313,-2.498001805406602e-16,-1.256182795526706,-0.4627128119756121
0.015825155773138963,-0.002296227504987418,-0.000811525646162034,3.141592653589793,0.46459657732658544,-0.5406374638619678
0.1286577328607044,-0.23323219256741773,-0.051249555255974286,-1.4432899320127035e-15,1.50929553579464,-1.1070059121092188
0.01783569303932986,0.045195476947616164,-0.12286562166227416,-3.141592653589793,1.1484312625675677,-1.6992070132034973
-0.24667146851497201,-0.14081514878577311,0.019531608064466327,0.0,0.8763563391865175,-2.6430757269914444
0.03664977245732598,-0.009317869886028028,-0.14806473723291985,3.141592653589793,0.915060936155466,-0.3614072930681307
-0.04675861921690494,-0.2787287455509745,0.034077271583096175,0.0,0.0926531035385394,-1.7785635377219968
-0.002447543175610112,0.23725493010105503,0.054288806959640404,2.220446049250313e-16,1.2709879133860942,1.6316158212591019
0.21787135410948136,-0.03980025967671182,0.17904425156105486,0.0,0.1427519463500806,-0.19096997316729694
-0.03650940618009506,0.026113585307604242,0.1359271706177475,0.0,0.7442550015444871,2.647760987590166
0.32781593015002836,-0.06191896892982232,0.16816088581964073,-2.7755575615628914e-17,-0.820000861612331,-0.19360454161043256
0.0761603956461922,0.15791706005543643,0.053428736793429486,1.1102230246251565e-16,0.13254969222987767,1.1848778387256482
-0.019229213339997844,-0.011391083636498107,0.054483786324631356,-3.141592653589793,-0.33020983630908773,-2.791831979775675
-0.19106590606040916,-0.20616265172083256,0.18033927632337843,-4.440892098500626e-16,-1.2880248340280014,-2.348627358101419
-0.2281083490756581,-0.05206721842531942,0.3492114868975199,0.0,-0.9297784347454533,-2.9280500074404254
-0.07686812956343378,0.05312371685667954,-0.13997106614390098,0.0,1.507817669992225,2.6028060575184675
-0.20186254131278925,-0.13099237410823358,-0.011033250866827243,2.220446049250313e-16,0.8525822706913386,-2.5920273099755997
0.05907139257652381,-0.1914744046673782,-0.17352380412872473,3.1415926535897873,1.5279223811316474,1.811852555040201
0.27892555089428517,-0.1480485557009422,0.017240384462391907,0.0,-0.558287073980752,-0.5064013835961885
0.22674024793262657,0.07460788686483869,0.23401214495988257,0.0,0.08787243363490127,0.3343862909887967
0.25555232352157736,0.06566257501432916,0.18244642658107874,-2.7755575615628914e-17,0.5900371194753546,0.26334230031605255
-0.009799314510453183,0.020093817806480854,0.3569015533371107,0.0,-0.5961382659847762,2.396882673190986
-0.14084474412038792,-0.0830066041614443,0.193523323920329,2.220446049250313e-16,-0.7642143880531116,-2.6440794363122206
0.03533547931251636,0.058007626847922766,0.2753418391479113,-1.1102230246251565e-16,0.03970897367367465,1.1883234390440331
-0.017243636677163172,-0.1262485725362923,0.025913357236365564,3.141592653589793,1.1457595124982207,1.3431752752549482
0.28923599179104104,0.09397851646016547,0.1344701587005257,0.0,-0.4465050193099922,0.32682734578949185
-0.03303178891604919,-0.32484013488061936,-0.05081760224927076,-1.1102230246251565e-16,-0.03549844098966237,-1.7085459388558668
0.03003758907252557,0.062316522870564967,0.28837314720195056,1.1102230246251565e-16,-0.8260041890264486,1.289045253614602
0.1723285666047661,-0.027886984513782433,0.2076784764699835,1.3877787807814457e-17,0.6806204716610185,-0.17221355077229233
0.17549706373430207,-0.1270788711832982,0.11582328182166142,0.0,-0.03888580186895885,-0.6607172065062976
-0.25349456878136145,-0.10615681242964078,0.2960706273233051,0.0,-0.3779218267885762,-2.7612194607971157
0.11788508347381998,-0.022642728705086053,0.37195522966557537,3.141592653589793,-1.2405219044695004,-0.21066951827848812
0.10738006941198622,-0.043638183210217896,-0.01871163651999691,-1.6653345369377348e-16,1.1626133942147336,-0.4290890140855194
0.1631853435430379,0.24024410680374136,0.13416622237101578,3.141592653589793,0.7833764015151794,1.0091116643003624
0.22318930481441107,0.07516849905406817,-0.10752948670997345,5.551115123125783e-17,1.1364300466975803,0.3419474081715133
-0.1204308054124494,-0.12701405012741568,0.26964482117494243,0.0,-0.5162734316145683,-2.3770697101785094
-0.02593828689662117,-0.00236478091511029,-0.10230409704881142,3.1415926535897927,0.6816379964414372,-3.079340886642545
0.13406547528940174,-0.007777622690737357,0.3437062553873841,3.141592653589793,-0.8952630948103015,-0.06363079287218398
-0.16921632713853987,0.1830335596920902,-0.13281957999026545,-2.220446049250313e-16,1.4366519369896387,2.3512055593989567
0.015342014992961533,-0.06986578530795357,0.3544580578486814,0.0,-0.9322207136194477,1.618594679632978
0.02916181537805826,0.0020100066815834042,-0.003145553439611405,3.141592653589793,-0.25749173735459774,0.11658970375352662
-0.011398070420634246,-0.09698642284611717,0.17350525514697357,1.1102230246251565e-16,0.8586581154650821,-1.807523827628549
-0.2385360126613919,-0.1972890121189074,0.002872533859222051,0.0,0.8807935181931099,-2.4745402230053393
0.029059340672253076,0.009456285390425555,0.2756113894111386,0.0,0.01805528401426093,0.5061516910375667
0.04856972933620797,0.10678971012904145,0.33550647118960464,-2.220446049250313e-16,-1.0464012892418275,1.2408667448174193
0.1535517384059797,0.2748228986828927,0.10169746744281537,-3.3306690738754696e-16,-0.9767415328600727,1.095169245085264
0.013369983467548988,0.0012406608154706816,0.15259734117446228,-5.551115123125783e-17,0.5571362005357821,0.735901942285835
0.12753345759082368,-0.10170788826655847,-0.18513228715788813,-1.2212453270876722e-15,1.3744821227584234,-0.7218423570164546
0.09684784072139224,0.029643626968168905,0.33364147763111957,-1.3877787807814457e-16,-1.3171242075583405,0.3361170001901096
-0.05320141458788943,0.27100970472457014,0.2966221988558214,3.141592653589793,-0.3130490611315142,1.806896273409322
-0.002363914338276679,0.03679416975634285,0.05138782578069809,3.141592653589793,1.0391674831104183,-1.1986055963624462
0.013068427952003721,-0.0009439264767560325,0.25282085121403997,-6.661338147750939e-16,-1.5148862751144883,-0.7236083588378965
0.07088970649725951,0.121821629646987,-0.0569908696651415,-3.1415926535897905,1.5270694464039805,-2.0210834872078705
-0.016886771292685305,0.047663909574258166,0.39363846977632233,-2.220446049250313e-16,-1.3998109088235355,-1.02593926455733
0.02626293736712568,0.05807446156727315,0.3895712963836605,-3.141592653589793,-1.178437732907462,-1.8116271030662805
0.16969951013114118,-0.1272909776366143,0.02796185689944316,-5.551115123125783e-17,0.2999724692044472,-0.6791001776600334
-0.1318761284939934,-0.17809063857306015,0.2572756120253677,-3.141592653589793,0.06938529802192095,-2.2503246066953615
0.021895936308602724,-0.04643376872967926,0.16475848922849445,-2.220446049250313e-16,0.4819165719016114,-1.3608183827052738
-0.013052366871616268,0.16604690625126473,0.2954388108668,-1.1102230246251565e-16,-1.1365414569323842,1.7205421449780087
0.228250203670758,-0.021088507786711206,0.36977862520900845,3.141592653589793,-1.049834032796824,-0.09721163736033334
-0.05628100730788269,0.06352788171172818,0.3264715998082821,0.0,-0.14089634208820767,2.3922396078842256
-0.12276162180271191,-0.05478827318887088,0.17053323187440042,-2.220446049250313e-16,-0.5360199558993546,-2.755446549599032
0.043779003299840094,0.049418260926876414,0.40391384742654945,-1.6653345369377348e-16,-1.1354845718902737,0.9993139418761576
0.2558560472394103,0.1424124850803405,-0.06716031552254537,-3.885780586188048e-16,1.2848373791678007,0.5285734059362523
-0.2603059557182163,0.02698745740910316,0.18528992988163448,0.0,0.10185446246053242,3.042808124526619
-0.09972697209857626,-0.3315716814690839,0.06395079654060859,1.1102230246251565e-16,-0.5205272433866108,-1.895808888573045
0.006931345149619114,-0.0002344259316361466,-0.004495543456849986,-3.141592653589793,0.29033578712931263,-3.0953754616008133
-0.09485361547647814,-0.1260746058181051,0.08571010971543262,0.0,0.04186238075008508,-2.273862087659454
0.2359574479899836,-0.08122860178956529,0.11068780176556954,-2.7755575615628914e-17,0.999210288415699,-0.3479407305699974
-0.04234274349434555,0.05157241921831015,0.24033810586035814,6.661338147750939e-16,-1.1654773491427153,2.3823445965713317
-0.0915190316631491,-0.1804951946748237,0.3079239706759011,8.881784197001252e-16,-1.4764474406584256,1.0500690658715195
0.07031936161147564,-0.0428521708905773,-0.06584198599361214,3.141592653589793,0.6704806149873814,-0.6336919481513492
0.0014480897334492454,0.03861471342218934,0.3386369509028768,-3.1415926535897927,-0.8846337723682861,1.8375454484897378
0.012608747506060808,0.00028573918801026027,0.024860063738718775,-3.141592653589793,0.37216423314040803,-2.7027325971364995
-0.025868406438576387,-0.0013778134355789274,0.06444496638721656,-2.220446049250313e-16,1.0707128770674719,-3.1052244496364256
-0.11920344011812296,-0.12174963808570752,0.2516558507450318,0.0,-0.25700028503899675,-2.393550841442468
-0.0713654751708131,-0.022001987466103354,-0.08658023265793126,0.0,1.3818279068725148,-2.883554405744432
-0.20532165378474487,0.06140898809016269,0.032144793183991736,0.0,0.36146911872581255,2.866200643752415
-0.05725037356605132,0.03795314272668312,0.3871835422336367,3.141592653589793,-1.5410563557714445,-0.5013501376540965
-0.07326186928625743,-0.04375647516388171,-0.03159532934661399,-3.141592653589793,0.18235737498988525,-2.6674401165009245
0.06989059266025371,0.1905616264859707,0.328656339836835,0.0,-0.3961816373908389,1.275866700287094
-0.2715674628703423,-0.0016486167313203089,0.3016177133329654,-3.141592653589793,-0.4409122658430984,-3.135778876014008
-0.10334823498821748,0.12915644412621718,0.13009312161338027,-8.881784197001252e-16,1.2780534621864668,2.2997802017649347
0.24038333342001655,-0.16449231523150104,0.043044601533218686,0.0,-0.03733954542275231,-0.6241854297882451
-0.31423113063613817,0.001631870269232156,-0.060835775442151116,0.0,0.6277702656675705,3.1365905047898996
0.1613274134315948,-0.08450977745973372,-0.04004267659845845,-5.551115123125783e-17,1.1866333142084495,-0.5149958577072193
-0.03161403185910286,-0.2127671101628103,0.21836790671393716,2.220446049250313e-16,-0.08310991707523807,-1.7729803742502834
0.15646350174031995,-0.25434851242266593,0.28983907516639906,3.141592653589793,-0.5868569433018114,-1.0542578283202255
0.015291332377605908,-0.28752656670875015,0.11523967713262911,0.0,0.5234738193658699,-1.5593497719022569
0.13886719885947793,0.2562645202597097,0.14362120016679772,-3.1415926535897927,0.6972478027567628,1.1111057465961056
0.12070031811922936,-0.0055594630616615116,0.13845217771481638,0.0,0.7811333276979631,-0.05110033968300699
0.08240107972503548,0.06069079785065361,0.3516351940217055,3.141592653589793,-1.3108334930473635,0.7114608522676193
-0.10959599252125593,0.16166626517002042,0.05940490776622218,0.0,0.44715950580655095,2.2156669244884295
0.02524443100089268,-0.0053457414778502275,0.030100745015781694,3.141592653589793,1.2433817043077404,-0.3836247396861887
0.09679860953940687,-0.08819707754384493,-0.13168928231774152,2.220446049250313e-16,1.239092658564124,-0.8050404503554839
0.131107826303764,-0.07371752116450674,0.2623599253899785,-5.551115123125783e-17,-0.28075420444942667,-0.5542110115637815
0.04181510911212408,0.0024174942038878867,0.11509194811263024,3.141592653589793,-1.1719992696658132,0.08090586265231692
0.010854438620113666,-0.0033707311471402324,-0.07145265302234612,3.141592653589793,1.096733449024375,1.2431873895281909
0.0319851484240219,-0.03536114396785796,0.1615650896019557,0.0,0.5839687755933882,-1.0563789876244114
0.15468409698793859,0.17184682775127752,0.1871284067471441,0.0,0.7167974934135133,0.8778520035174696
0.037523586979846285,0.21846287638560874,-0.12905721665072212,3.1415926535897927,1.4391421380874672,-1.6871016607664724
-0.06059436984125981,-0.043491375641499595,-0.0004184593578730545,-3.141592653589793,0.05687372588233042,-2.601834281962528
-0.2676063389861426,0.08924791480673996,-0.00023228094605245997,0.0,1.1955850224679025,2.832623449528496
0.10199861469893635,0.02230592358792295,0.032382505661233615,-4.163336342344337e-17,1.0511622014444972,0.24295167251516275
0.07375005155868977,-0.01008477403173899,0.2642519329468867,2.7755575615628914e-17,0.0784593794175854,-0.16188684971881795
-0.14785217192253977,0.3061225255768783,0.10996376452156768,3.141592653589793,0.4447021752490605,2.0520329352350437
-0.012336589364634032,0.26370809388423716,0.2484364815542757,3.141592653589793,-0.08776620327518314,1.6628217576200859
0.07109508793016753,0.2731778222070402,0.18852710863920755,0.0,-0.5548171426334083,1.3577544195091302
0.0589854444918049,0.06115230357056866,0.3362394027956824,0.0,-1.18356063856178,0.9156638234742858
0.09740284661816824,0.09131250668049852,0.40021353199270193,-1.27675647831893e-15,-1.4695403315287472,0.818827395283543
-0.23907815319700826,0.11760331461735103,-0.11359127411535298,0.0,1.0538100942234387,2.703548609454705
0.02161004820711307,-0.0007639636027358555,-0.035280847078610636,3.141592653589793,0.9074118042793473,-0.079329502752713
0.02193584949068465,0.06067855927848924,-0.10093719020360166,3.141592653589793,0.706304971804478,1.408491069115664
0.052092148109912154,0.14800993474467655,0.3953962825287931,-1.1102230246251565e-16,-1.0036606263916652,1.3062693958413831
-0.008576413613523338,0.0003738320406838124,0.03127593977646076,0.0,1.428952672257183,3.1234266638853265
0.22619615811397784,-0.2726419283853233,0.17197747442549177,3.141592653589793,0.09676913942726273,-0.9048781166727249
0.02254335435941287,0.0076689366480938576,-0.005234899673856361,-3.1415926535897354,1.5676474694397426,-2.5127316947682656
0.030878683634717297,-0.05062686588856688,0.09243675213892037,8.881784197001252e-16,1.362617422840163,-1.2138693169174493
-0.0027250073806850284,-0.3430038482601621,0.18850845538699224,0.0,-0.16692836242639242,-1.6136995526263964
0.02879096741183704,0.0739234170447122,0.3760348368306807,-2.220446049250313e-16,-1.4175973168165663,1.3474459058249277
0.07563240343823566,-0.020388687363997147,0.002466084208077153,3.141592653589793,0.4257754841891057,-0.31007807950808175
-0.24640418943636433,0.12784540602420819,0.10776452836450455,0.0,0.8270390457865946,2.6821540656608063
0.04487610791674299,-0.014017468609514635,-0.11115079313393442,3.141592653589793,1.103266724973357,-0.4030326000669533
0.019257384860895815,0.003617168580452204,-0.16606661940564496,-3.141592653589793,0.8578986093322007,-2.679216154560484
-0.10139253393908276,-0.32331297538337656,0.10010183194892425,1.1102230246251565e-16,-0.6905977394735693,-1.9081129982212568
0.0033998039666209455,-0.17420978962444195,0.11970547464276972,0.0,0.6029534498000548,-1.6201231744187434
-0.07260567625884291,0.025987425465893325,-0.012542497538609419,3.141592653589793,-0.06330182020518471,2.843580648812842
