x,y,z,roll,pitch,yaw
0.050066294002637596,0.052490764911622356,0.023543636384614614,0.5351188436956732,-0.41787640090045186,0.9433571619240161
-0.08327166197254199,0.22534442464912346,0.24537666954725854,2.7711053828073218,-0.8639960444966744,1.9707871685722824
0.31095836957754824,-0.2086913841646422,0.06958506983257098,2.5104988744366854,0.4011619858694351,-0.6094238990303743
0.12529974073843947,-0.21902264880616218,-0.14320875245706646,-1.4468789551717935,1.1547943578957613,-1.0934071309046622
0.08842390134329733,-0.22640843079379486,-0.07700951647075553,-2.8084775420683648,0.9325261387520469,-1.2452566337918145
-0.14163758032148277,-0.31247856525746226,-0.03136688956121607,-2.5771484250047947,0.8962192378952634,-2.027760963156904
-0.1017910062742964,0.03569539836997648,0.23108470766157302,-0.9260053226629489,-0.182896961487526,2.837621643575366
0.06809106523434381,-0.2553579782642384,-0.07929371525060713,-1.593656381082633,1.3339076937129453,-1.3545735923517197
-0.07639464716008555,0.10411128783459239,0.11979460577835326,1.5736104772563222,0.9253260411150581,2.274732793782521
-0.16374217187670975,0.06140829946067499,0.19517637683737982,-1.749747652961847,-0.24754006200266998,2.8054322492296806
-0.10506833699827066,-0.13723691627491844,0.37476833583216507,-1.3648475505830446,-0.4409745566944927,-2.277051601321082
0.23376836530756312,-0.2363537108188012,0.1793481208230697,1.2690808756323295,-0.12272086891412237,-0.8172246596828088
-0.2256740940575249,-0.17316134623382434,-0.09413091283735002,-2.8944740467641505,0.28599077392683725,-2.5119507911567425
0.21711286310800418,0.1262999400877521,0.10770287099950439,1.1993206039478843,0.14877932499104451,0.5519259513513278
0.009756502784760271,0.2653885896280508,0.0596347334367333,2.1358374239573874,0.10187752160665164,1.579249756453165
0.23071181788784426,0.08472771395249377,0.31903512113302857,0.1617896216653012,-1.0773254726003625,0.36959239434855506
-0.20285728784278045,-0.12983265008415412,0.2878275763559721,1.2706458907921054,-1.3911360264369614,-2.598036508422633
-0.014556938635451825,0.3378254862906719,0.04684423680876196,-2.4633154137254607,0.8316132745509033,1.649246403953071
0.03537261626985305,0.3489536084913689,0.14107645196838944,3.0122978289520765,0.23474230985139566,1.5039170682935104
0.010484195921233341,-0.015246986478699619,0.41101440727064853,3.0806329601522098,-0.9984617953333711,-1.6698873561747913
0.13808863195046292,0.2664947933434741,0.17144070412982335,-2.87592480038186,-0.2649569952407127,1.1288688679435008
0.01760381339764225,0.0010452126017645108,0.4267425597564871,-0.9404488273391554,-1.3420738434838964,0.18439922462442065
-0.26908067286056186,0.12442299134501428,-0.09311147100677403,-2.5739102223988493,0.14191009290283185,2.7248599468906898
0.0378776528955712,0.0573806076983336,0.008256838728605588,-0.5557870209190878,-0.3429375798355525,1.1471256101031413
0.32781010927231624,0.09847651326861212,0.26798255324257625,2.0350015802618113,-0.9357115133638717,0.302266992651965
-0.06862233683722202,-0.07665997391102045,-0.1380887980447523,2.658839244409587,1.058561910330356,-2.3813818425439495
-0.010737952977804013,-0.006836698678530907,-0.026752854359096013,-2.445781751766487,0.3358701652278957,-2.849518133251405
-0.14579761105798988,0.3085587573063018,0.25396666445129135,2.822201804100009,-0.32426991627271273,2.0435239901089397
-0.025810634105941574,-0.01142760311234732,0.31480917105258566,2.219564128444184,-0.26221587132787993,-2.8480889390464896
0.12578969188169756,-0.07641685009450631,0.017545094036910253,-1.4106200197061307,-0.16754115602901054,-0.5913841307911594
-0.19659370766897014,-0.036547340252836964,0.046579362285776194,0.385102629002682,1.4905444427622978,-2.9681449241913347
0.07366983499260887,-0.13603772147809268,-0.15591280932576695,0.04375209906717947,1.0844938169642448,-1.1451775094517775
-0.1749851871897888,-0.03137685666566842,-0.1114540089581292,-1.5552306433806904,1.2013994746953425,0.16625503792992113
0.06284825077420234,0.2295161417694772,0.0741223766767384,-3.1320737859950243,-0.00355063566178071,1.3527724228759275
-0.027205275304473406,0.06538853385723972,0.3035686325209534,3.003706836423378,-0.7114577401362479,-1.0306900025097085
-0.044758120468772714,0.04231954290475944,-0.09987840796732168,-0.3064869958536911,1.5505305505396607,-0.6406869501104576
-0.09496744201668435,0.0727902374131911,0.03963215348232838,-1.0003455010611997,-0.27231939822740436,2.5440812439189218
-0.14262988917101,0.13497276958708135,-0.03283545727734399,0.41651562879098347,0.9290463087766625,2.4239667092590444
0.08041046786337964,-0.015641365743488855,0.37680717747888515,0.24444484536442856,-1.5116569245588245,2.9168163697591654
-0.247864872988384,-0.07592356878488934,0.21122123746633345,-0.4684304910697026,0.4443562597709909,-2.8573388165932583
-0.19471521053238092,-0.18389751401240328,-0.01878169890093777,-2.303154592040987,1.3524912557910396,-2.4145433208153655
-0.169003856007488,-0.1428687356572303,0.058116226703481176,-1.3636378170432948,0.2644090632030731,-2.4734020975882762
0.16641603694073023,-0.18350232443559245,0.37805029108873256,-2.2394049530544073,-0.8961813236924501,-0.8712614253718549
0.24937245048905116,-0.02743670257276836,0.3414737656166061,0.6949104130298269,-0.9923818040449432,-0.11507438549858945
-0.13643973771140328,0.014664286987451305,-0.07466751572116824,2.3590373181773785,0.9534069198380317,3.0431226622473666
0.0544651378380617,0.05004512004734556,0.393253738258482,-0.9197231135051611,-1.2599883036000172,0.8671522018428282
0.0030782259040059157,-0.02625318668211836,-0.08753694224126474,-0.6427491551080922,0.6463013580547194,1.2432049650357826
0.12714866970409924,-0.07775747335705394,0.43971231375500663,2.8529034078240705,-1.470056024599871,-0.5939412813094509
-0.0049460021441106936,0.12807470873085022,0.2463749953906999,-0.45744642244752787,-0.6730851063949695,1.70234562278442
0.012309879803906383,0.05688849621313359,0.28621567739949144,-2.9315980461678404,-0.55586323901837,-1.576243416448083
-0.005633914322298261,0.04933377617589456,-0.02600900074317307,0.3292089660060186,0.9035611478792163,-1.2275079944794554
0.016999018683044213,0.34166096424402614,0.21368861103961923,-1.0578387119933017,-0.5102714366304277,1.5561658523778703
-0.050339065278408965,0.19212123008953402,0.3722912238832812,-1.8127093007745674,-0.7384360557806,1.8845557999474072
-0.13179246885776136,-0.01899697860370952,0.3970157182534011,1.0572239847132956,-0.9206616443801859,-3.0102394812099886
-0.3485457343322544,0.1201376112064439,0.08413677119528856,0.6635630008866757,-0.4177668279236193,2.8199526862272695
0.025945355994540613,0.048900006086306264,0.0870559786714646,-2.5422839642040476,-0.6340476601596167,1.2929897114268123
0.22110297669524318,0.27163860249621186,0.15377704888057428,0.9918712660699832,0.33076545784690947,0.9147533941088707
0.09012348281385267,-0.35695515638692144,0.004572739445867311,-1.5240848834125358,-0.21292873227743425,-1.3553329115037482
0.029619838624064247,-0.017731154830893353,0.3637660086995223,1.8324166723564679,-0.8693042798301566,2.3530456157751254
0.012604847003303221,0.02456947901976526,-0.002642888356734596,1.0776634289263711,1.4938743113791513,-1.5954091751448365
0.24755812602058352,-0.3080356884913487,0.19317900619165326,1.809725540145972,-0.19575226147570257,-0.9179467806002954
0.09650760508323256,-0.04229711771697786,0.010594965523277919,-2.0137155454966087,1.2758261788300862,-0.46405757252133206
0.010593869318187982,0.0019385243082724202,0.4187510792004563,-1.515948312235742,-1.42793909795326,-0.9432512969157136
0.026449681886274584,0.3823527641051505,0.19034275958440972,0.6833953552449334,-0.1531068224044274,1.5330228094213103
0.010799151676980452,0.06935046549113016,-0.1180313827838877,-2.883806830978523,1.3595415097422214,-1.5534824080109797
-0.08912641595793999,0.10787772754940496,0.3266311829758368,-0.6492853113998969,-1.0952176910891571,-0.817689221154859
0.04458823512744328,-0.03277689127603125,-0.0482454821670983,-2.288394125228053,0.32964570248321223,-0.7882843449919756
-0.06119715183875473,0.10931643929048086,-0.11721717265106484,2.4845934012212165,0.848124841167023,-0.9807728767831418
-0.1563216624703226,-0.18630715941347736,0.02887163992674638,0.4376767546877671,1.365344521947208,-2.3055215073307167
-0.057167748126194094,-0.10630066366851913,0.33739229052946634,3.0745832407882068,-0.22357428566215476,-2.147649643905975
0.1259665126984835,-0.15178766006752392,0.3113552827932209,0.12670901059628797,-0.5890044982351675,-0.9267651400819068
-0.1271596155376607,0.08763963006781564,0.07049756134612632,2.3768407557424145,0.8392373081251692,2.5795650253441162
0.09095924835851399,-0.2794704542887672,0.1712677827262895,0.12164202875674612,-0.8067688805105308,-1.2954415725680926
0.020226962704540673,-0.0005744000078233709,0.36276617703372993,-0.6237978630606706,-1.2236164120026223,-0.06970608742559964
0.10510829471444555,-0.15066299598723784,0.3956109071903007,-1.6114829767384187,-1.3539641733250831,-1.0172534637160593
0.08797763502197989,0.17103067672008476,0.18134154221900256,-1.5385334024257862,-0.2179428328828228,1.1527477752263202
-0.09633859951155774,-0.17031870900685017,-0.01782121540193843,-1.493722882821488,1.5237378250476872,1.0042595075513219
0.03901637248625159,-0.03840925812881458,0.05507924720153715,1.7756607556835622,-0.7089088328470106,-0.9578043131251972
-0.06943562379276622,0.166450204289609,0.030190874551668564,2.805448380229756,0.7900243512507346,2.0258063387303946
-0.18418149068111364,-0.05098262395980439,0.3470211406497085,-0.926312927692778,-1.492729785839295,0.25425077449958894
-0.02768959069791823,-0.06712980202773747,-0.07801952786128583,0.708123218857931,0.9086513968889363,1.03684547956929
0.010534264438878648,0.0024101227433638355,0.16137741877449852,-3.0612905396223336,-1.4999109572695126,-1.0243998397602314
-0.2799328998450166,-0.18795625323947843,0.15519257547019455,-2.8409979531386456,-0.8872123902076068,-2.5695644528342396
0.05416592053017016,-0.002819259799323443,0.45206270956252237,2.4999073497328124,-1.2992036546893861,3.074830920009983
-0.23020573164219404,-0.20637432086999924,0.13799115115606778,-2.598045492657169,0.14975190161444174,-2.435902659874233
0.11302242586436834,-0.17830073841383565,-0.052419067875871084,-0.9259012999228491,0.5213128367217843,-1.0553095542635296
-0.24605124311207766,-0.11951083775329131,0.13882239497107313,-1.41383969101879,-0.14116415454225217,-2.707875010342554
-0.30797042965078175,0.15882990405894895,0.008482347512736224,-2.985083727175293,-0.12280167088998284,2.6808377582359233
0.018760944580558943,-0.13105394592563785,0.3941809452753404,1.261514211739432,-0.825338896672376,-1.5192530010867007
0.07919299775011249,0.1790074946737334,0.38542867947616616,-1.468573304262654,-1.4271539204223034,1.2117064317887867
-0.22126924919035296,-0.17937848988587102,0.16210438848990782,-0.47540386689421443,-0.48519630927552493,-2.4860570103079214
0.1534678431122676,0.20208255855559804,0.1197525808458916,2.0510074207089715,0.9518280309653964,0.9600369788524405
0.26533466506918313,0.1827009613974713,-0.048725863262515295,2.480949651261822,1.1751897682656725,0.6248025244688754
0.010193537591604029,-0.0621576011356051,-0.141506142317728,0.4356290045120518,0.9230731992031735,-1.5998507631340408
-0.07336640477936927,-0.19333647569661844,-0.013349335124968262,3.004721236834382,1.424585305965922,-1.9865953550686029
-0.017404580025149625,0.23879654069711156,0.29869844202410223,-0.019041072618108834,-1.56569432078285,-1.4482765414874077
0.05620018515257508,-0.05790919387097891,-0.17727638803313533,-1.044176662264159,1.2784732395230378,-0.9188581748532157
-0.027368405969908617,0.03346752747481749,-0.09423746946957048,-1.4249661279922305,1.567934216310209,2.437033967237213
-0.28675272675085345,-0.03583668650271427,-0.16380705020729186,-2.1176197849605902,0.7407104023347566,-3.022208738515305
-0.1191262306058555,-0.2737911942151574,0.006211028352324469,-1.1154702735689657,0.9067319374615388,-2.017444562020701
0.07986490649041836,0.08359183883144572,-0.14944387518303592,-1.35161529195492,1.5321447783237976,-2.2527275161559492
0.11469834193666983,0.09767738616540231,-0.11297156815472824,-1.8034525649546285,1.0177442265679755,-2.3812469521229978
-0.0065408661970152784,-0.03457014426314913,0.3937107044549132,1.3852755837210706,-1.2145400018759471,-2.0630806656421266
0.048288828317483934,-0.08170503485130731,-0.10708680151348177,1.0744467775154312,1.4689586838565187,1.9887700210690493
0.33183538612041513,-0.20576564505322237,0.002499533224085679,-0.06783030096182113,0.16766767220093137,-0.5716851416711157
-0.2719014615576471,0.06062409254502367,0.08394692163741578,2.0024175689828336,0.8316951351445137,2.9312131646402415
-0.1245125257236302,0.35776046674695666,0.023717242083557574,-1.6793703742310473,-0.03918076139128979,1.9353190680448495
-0.12663386920593747,-0.2208724394819747,-0.0388324876208449,-0.3962898207574157,0.1863562401306964,-2.131309652530472
0.024799064651894895,-0.0631898751551374,-0.032107880058144925,-2.8063922487261013,1.0287190484782793,1.7706419256219053
0.1780647676789134,-0.22627656504839738,0.2857804155144469,2.086978889395288,-1.1881844850429446,-0.937677955121846
-0.08160534588668267,-0.1214035914245226,-0.06526833078594171,-0.2875497463389802,0.8598726800748508,-2.227618939042838
-0.0036391207576617485,0.0012255719692936236,-0.14514779554239943,-2.277570602778402,0.7954550417188471,-0.07820595327759894
-0.13690302166447904,0.2967891415192993,0.17260405468551415,-1.5729459287640208,0.36992295737645975,2.035813534151086
0.25728213996049754,0.19289963203760593,0.12784658581484998,1.9495778292158876,-1.0860220017162105,0.666417649526163
-0.0877299161830449,0.24854724415022258,-0.03884715163204003,-0.08596520435639932,1.3730759903971865,1.9523809844979767
-0.04644656540733656,0.3051971975391543,-0.13667996187841883,-2.8892122029907545,0.46799511688614226,1.7600097263098433
-0.10926306434319531,0.1618754505086774,0.13192685535309123,1.878001030319206,-0.35839515030562796,2.213729751218022
-0.051837293014282915,0.0552829793717454,-0.042810690429747555,0.8444737667750473,1.4315028803273715,2.4278838330461836
-0.1779803043963865,0.14784364775226067,0.29666217834896136,2.2227085746165947,-0.6116240746052599,2.480283265680067
-0.13516038868955435,0.06507623993039739,0.428137527432076,1.9553953825059258,-1.121896553807161,2.7252332205774144
0.026879206898195392,0.05673896223686159,-0.018041561103910773,-0.5246428629655697,0.4930814922322959,1.3143315572254415
0.01981206054133336,-0.012654076756049251,0.1743306740777976,-2.7976883526331537,-1.3186321780482755,-1.0177132671382318
0.09621207287731787,0.13304403748498767,-0.0826040565258767,-2.857616844050931,0.8110838798450986,1.0064906486385712
-0.26527480704488404,-0.15409303337535962,0.118068016905127,0.8965016256752087,0.35976442553366184,-2.634352301713004
-0.03503853011864875,-0.01905429180479506,0.40900968548599287,2.137197946020931,-1.130626477730082,0.3848766141741261
-0.1141901446050975,-0.07163481691586845,0.37038331648940365,2.5690852798014716,-1.3151940704312066,-2.625281769179209
-0.1701177986287055,0.04435998965709641,0.04856803880717864,-0.8191328294008541,1.5662710366415218,-0.23892587570079715
-0.33212527966048777,0.16716383945937288,0.2105218364459361,0.8666428468998711,-0.36290219455870765,2.689398174621081
0.09804955553773878,-0.37968060505460055,0.020856012388186088,0.5165561702927373,-0.23911570048153385,-1.3479246065676587
