duration,joint_length,cart_length,efficiency,curvature,smoothness,jerk,energy,cost,deviation
2.310364293,3.654598389032854,0.5035700628459111,0.5630188525988475,2.484842654429001e-09,13709.504878475342,1142.643477656537,7.694008276325359,3.924786728078214,0.2200506238592767
2.4923307,3.941049142240479,0.24527718429487197,1.2702583011407682,9.994324941996417e-14,152.79939700653267,37.99265292046188,8.296246714013408,4.232601279698874,0.06628819513612319
1.829460791,2.0220542044833905,0.15355991186063175,1.5248130890695248,3.0296444104756694e-12,406.43509813867684,98.20158965597604,2.971216216777744,2.134849241548905,0.08059025170082212
1.660596343,1.566379715329313,0.3115887193179652,0.8319488519816488,2.2393761705687316e-12,126.06993597334186,32.317789615115565,1.9632624729498604,1.6834429179216974,0.05236284199095187
1.350687218,1.352674922029937,0.15488693904576678,1.932027871378384,1.3497781793218464e-13,235.19659234822532,40.677129657895044,1.796899488746382,1.440724753761251,0.14435894410313954
2.230771579,3.653951050138437,0.37089760881820905,0.6058622404472316,2.356043395414617e-12,536.0187337173045,107.36623176476283,7.964423057926038,3.9467736632405828,0.14618475256308802
1.930275827,2.625436304858807,0.42351011076955297,0.7571778067678478,2.231749854330923e-11,531.36942239868,107.19743254184687,4.7490773198741385,2.772100316718351,0.10283765395305455
2.357681768,3.0644992590806317,0.431035890810143,0.3737652035247598,2.6157257538705616e-12,116.7223322132469,29.40933605488879,5.3016910703162345,3.2292106248955,0.2699296733550137
1.68907004,1.9212695420047812,0.22666005211840265,0.7990791597665797,2.1624807110765236e-13,171.99393403590514,40.24497756249892,2.904193255108003,2.024974483823513,0.0455407281189803
2.065593559,2.252867341010127,0.4553851974402726,0.5211688901051402,2.409850463800179e-13,106.89562205837844,30.430787160746917,3.268836917790204,2.381151743562092,0.21805259952001557
2.460879513,4.2813051764151915,0.4870507470861157,0.312668017814546,3.332884007636042e-13,195.00574265395582,40.254019003238,9.915391294464799,4.679952134659036,0.3347655554196061
1.546277335,1.7533992780407708,0.14111651613457288,1.4233527788693778,6.423809416267826e-13,254.66281216530118,40.85924352363394,2.6405247552220255,1.8479755962607136,0.05974206924993683
2.473288886,3.8478346307064872,0.41776649481362865,0.678707445516635,2.6551411880199076e-13,149.9567789346119,36.843911878002956,7.969194722181725,4.12228835111894,0.13422526429623222
1.92356434,2.8136461215110136,0.3330977510492475,0.815358189983782,2.375351998639032e-11,1248.7453603731144,209.34946452541368,5.473310961886684,2.9895463769817425,0.06150377166606463
1.653831775,2.0961009680509712,0.26818174969648784,1.0112338544984736,2.1709612762396944e-13,241.85211589682768,42.71450068821888,3.5299014961280335,2.205953396445995,0.003012714755236401
2.498793997,3.9084029114941736,0.5233341326442272,0.31347681935585997,8.95879604306237e-14,148.8837514532935,37.55507069869113,8.138275180874146,4.190533799572499,0.3592810132825571
2.281050064,2.979321369384456,0.4519967486959084,0.20255160405196854,5.148835216677639e-13,124.08603384423792,33.94454005993854,5.178915738948179,3.1399317211434186,0.36044408222127766
2.363037261,3.176897903527659,0.32335405782840076,0.6956490777724121,3.5126080189730384e-13,117.69396328295812,29.614260348277263,5.68483263945015,3.352940593701094,0.09841310570610656
2.021764838,2.991658023449186,0.5160970662202726,0.5168402890692301,6.770854127383126e-11,1448.2891578439107,241.7530762578659,5.88823337985986,3.1830158205516463,0.24935730932720535
2.020152383,2.868438838110089,0.3552244714251501,0.5860667298717089,5.380483658280677e-11,1701.4141975314458,276.38645013088785,5.4174591718392495,3.038928322811886,0.14703922708660608
2.216587751,2.8629543498152126,0.1081713564239083,1.787865973744891,5.101365392314242e-11,2180.9021927727426,353.2885704761338,4.920474723934798,3.015911785113045,0.08522453106022818
2.170946915,3.5622782971514515,0.3802033865664136,0.889482044172275,2.6276099616055854e-13,196.66918219691385,37.74093515698105,7.777599411604661,3.848809967181513,0.04201930108209834
1.697620826,2.200200444587077,0.4664105685874842,0.7164634393495816,1.9063153083960761e-13,221.4602648002657,45.79841390056565,3.7895156238323273,2.3170316330012963,0.13224444846830136
2.254887031,3.7541313682020445,0.3682165962969091,0.8009843533173389,4.12152616041974e-13,222.04020240723048,41.29571916115444,8.317837756501044,4.067174910981027,0.07328086403131773
1.839769451,2.008808175846367,0.03005272035067569,9.077118605271995,2.0566375181962194e-14,202.55301175447627,45.20218549406308,2.9161641105323026,2.1226638728450076,0.24273938668347894
2.19511329,3.207975035676903,0.3741596022189232,0.8330791447572603,7.341441040733411e-14,142.1260729164445,27.899524775963343,6.2380016398906655,3.4088356582488943,0.06245504079966596
2.1989928020000002,3.3667194959720965,0.4231233235974777,0.3596261429965528,5.5414527684869354e-14,155.13377299864104,28.12811820662166,6.858521272147189,3.5979891736182767,0.2709571147202345
2.035723063,2.3608073255390503,0.20503256514506749,1.3948066439641071,3.4675192883021703e-12,228.19781951173292,57.38667955613196,3.641843305157205,2.486980816447061,0.08094821894827628
2.381187297,3.3068513259301895,0.17535677365999755,1.0582378851401373,1.3199054232924277e-13,112.1148220376566,27.30421296601419,6.1125098865737595,3.497717426486828,0.010212407642956
1.892013777,2.7879877091094976,0.2322676798479844,0.45978616832173197,5.210658936684142e-14,230.23428466227026,46.63041542834569,5.4630839455552485,2.964617383554849,0.1254742133057009
2.216760569,2.952584387123629,0.13273527849670017,2.4074495546540033,4.2960765916575845e-11,2242.6815081117707,356.07915842316845,5.232981533707836,3.114334289191019,0.18681820860705575
1.756123262,2.2726053665458625,0.45766721972685925,0.6900105474851772,2.1842521896015919e-13,212.714734238089,39.57204460352443,3.9091330189928897,2.393318055216923,0.1418720108771102
2.336699971,3.4206164594231496,0.40476382193853666,0.7220194135853963,1.3177738529250808e-12,270.47183740176746,58.8845311027912,6.664665452040865,3.635859662577433,0.11251648458189062
2.293296178,3.258084500673357,0.2603617237788459,0.650719793895228,1.489588508976684e-14,145.71552178672007,37.11440918583657,6.160384635223469,3.4526291985140363,0.09093919654326901
1.225884968,1.1646167052343956,0.2541996251758882,1.2710068662564877,1.8023691693824737e-12,960.3510985685016,171.44502277903229,1.4657127586962981,1.249343221033018,0.06888984382249125
2.362347445,4.2898005218875745,0.32141159427482013,0.4944002036233449,5.981852618546368e-13,216.15380663606132,40.144748434293014,10.368406834736849,4.7345405537024,0.16250563661844514
2.212353219,3.2132383818795685,0.6861117823173081,0.4607675592862899,9.49618154615252e-10,7164.530679050282,754.1192219658433,6.209954507892676,3.412227541930363,0.3699737309813958
2.083592037,2.770292848578297,0.16003101603607514,1.9266965537836758,6.84195865741709e-14,154.18649246618548,37.943474265773965,4.900294028638516,2.921612759959022,0.14830019105913098
1.6294990340000002,1.8678282459421736,0.05728305677849164,4.482932202835658,2.6894797539023706e-12,549.1095245186395,113.98258236566546,2.8442383930358086,1.9677785905840315,0.19951300313067197
2.189807423,3.1469244533570495,0.23996050869033336,1.319074748818423,4.708020588328338e-14,139.02964369888542,28.789096510061757,6.017375704790184,3.3381678915008566,0.07656533903670909
1.56472783,1.8520755440343113,0.34081311168961853,0.7914718958029104,4.0566080083231845e-13,205.20041090972416,39.048180469675465,2.9114640495109603,1.949014159515917,0.07106911206614708
2.062834596,3.0010003469181226,0.43916073430827723,0.43375839953289136,2.580616725012181e-13,192.40115042532355,40.366349873580674,5.808059384084577,3.1871458539841644,0.24867107705702957
2.371237398,4.234857897936111,0.461063690566475,0.7190030778462099,4.538448794574177e-14,194.96900244661518,37.54506559709402,10.066665726223889,4.655771263619222,0.12955747796604694
2.2822375470000003,3.1941377493106002,0.4834609189838005,0.4119926757710634,1.0183267213334967e-13,142.35723119915517,36.40763627958669,5.949575883810639,3.380465295286368,0.2842785613409272
2.417527638,3.7865083888461952,0.5487187253260276,0.48688197514571846,1.6384629740085983e-10,2257.6957649849724,347.8468001883744,7.894215018366999,4.060457414411879,0.2815574685398503
2.3084301590000003,4.109432078079965,0.3821345884614176,0.8406100316852204,3.226089851680483e-09,33518.62569703815,1987.282172120154,9.73641118857258,4.514427132546502,0.060908419946846704
2.268086449,3.3110626260102127,0.36923323106645023,0.6729453481584505,2.397443797529798e-13,157.96941903051433,37.307891368912436,6.432873438067199,3.518234317617525,0.12075944583476828
2.436721362,3.0450038659611085,0.43382544689317726,0.5742537272770628,4.545622339731214e-12,174.9012028927056,48.13110382395669,5.065171307525704,3.2057243526895847,0.18469956702713275
1.7985384990000002,2.255864738318408,0.15476860938214693,1.8972481781175778,8.667293444150095e-14,155.66001389358982,28.299743033844283,3.7609933033154688,2.373959955590457,0.1388658527979224
2.398259786,3.7553479962080294,0.34761133434541197,0.5540788641171386,5.554508433880224e-14,136.4517453236085,26.56669207726955,7.826871361699074,4.026817385223026,0.1550072410570632
2.371255842,3.596977754528589,0.346630193422674,0.916643111219811,1.0230733666934373e-13,140.6392078010687,31.886010703681855,7.262398766330858,3.8397731918776072,0.028894014480989216
2.285602505,3.1024077277915327,0.3888704009316265,0.8017191236873339,6.612072801242145e-14,133.62078668540144,35.38652468709975,5.60451622336098,3.2761073377888095,0.0771055638687807
1.557553839,1.6763597262315013,0.2850988379598608,0.8828992717481366,1.0527031929236144e-12,183.6581830120447,36.88222227276473,2.396179069778378,1.7728012400482762,0.03338528154885967
2.402886826,2.97157000468366,0.4455553015800437,0.4454697782994022,8.948165325397819e-07,415414.9493652304,11994.617946067427,4.89131315442837,3.128045363159138,0.24707388016505835
1.733881265,2.7319654190350358,0.22966308627952467,0.7555857793722609,9.636170920074338e-13,674.3610250314433,104.6820732356316,5.721328471609518,2.930604367935918,0.05613292423997121
1.6926849750000001,2.195333637444404,0.16918471879188637,1.8147930266692032,6.052206211431059e-14,222.87170844487827,45.890649801974824,3.783759893222238,2.3119594236222096,0.1378505290906191
1.583928016,1.830549283380226,0.19143612607766602,1.510136585543989,5.877086050954299e-14,174.0825968408143,33.49913649976173,2.8097388731256263,1.927738694377216,0.09765857170702913
2.34452023,3.245919283611457,0.4473446653862573,0.5195735139972341,1.2478474499283137e-12,173.68977671237872,33.08979082982003,5.981328440023653,3.432441493449314,0.21491622562360277
2.374762352,4.111157776027804,0.3102404639153935,0.37001031286489133,1.9576252950876622e-13,179.5003795706493,35.589934894580686,9.473086051612842,4.48898526153369,0.19544829279870973
2.173652258,2.607291476154007,0.20179098963593808,1.0407592951920104,1.513099134640466e-13,103.38817829078924,27.1229367093053,4.16129572047406,2.744636637756415,0.008224858513659117
2.29899731,3.961134032035171,0.31698897045505353,0.817091230980665,3.408878090343421e-14,213.43178797858775,44.96545201773408,9.083315060450026,4.320715548904074,0.057980062378640174
1.9650013140000002,2.69670560604961,0.4360378551638362,0.6146559957249303,3.7387268156650865e-13,174.54770424236082,36.002296381303665,4.92212452964522,2.8491076739488883,0.1680245731243455
2.024073223,2.6629151408660103,0.34945698412602777,0.9671112478445649,1.1201889017737698e-10,838.0668640276654,170.31844145439,4.659987181371996,2.8067927818208034,0.011493204139906732
2.309803711,3.1878935317444776,0.10103635982762366,3.159191839287937,3.429355399506408e-09,12465.562796197632,1121.4801258232906,5.8557948350769315,3.370237864113178,0.21815688361116453
2.315544661,3.320649526268673,0.6057970086582144,0.5411938237746403,7.294376438063558e-10,3058.081708042821,432.92384266864633,6.337984868663476,3.5220746486401646,0.2779434091112365
2.397383321,3.4365522349451143,0.6591038100293429,0.49952374624494084,7.291713579291027e-14,114.47296870731293,24.534397157745016,6.556808244400408,3.6449358712581272,0.32986580567917173
1.815880076,2.2180877299290147,0.30976873214880735,0.9124370364780959,9.072570858317176e-11,3345.3448207776255,448.77468178841275,3.6016857168104317,2.3339242657336925,0.02712426819337249
1.998637875,2.363688290987972,0.3376927781369356,0.8157361361802122,3.720728042340768e-14,112.06332097194148,23.989018995173783,3.7179015895384353,2.4885107843028758,0.06222457608355009
1.324550328,1.564072339820232,0.29641493330791013,1.1233519074149287,2.0715481250980608e-11,1519.4829505183536,223.19935085012472,2.449453436041254,1.6453397543363435,0.03656334740979961
1.8525612470000001,2.6273958874109593,0.3050114124062546,0.9692458439144129,7.567343465719484e-13,244.99866310944086,42.48822476316462,4.954578985838971,2.782898650932178,0.009380368585027332
2.300234639,3.7343142304015506,0.4491638071234691,0.5102774232517563,0.002794166125610198,1535157097.20191,2557857.147122329,8.06851424399345,4.027522396559311,0.21996565700655643
2.103767452,2.7974798539888197,0.23573858408035464,0.9163484887643788,3.0404409565098785e-09,276912.443137098,8570.93773397204,4.949134016100992,2.950325725615726,0.01971988881486722
2.393533014,4.176995015445459,0.6647497624614116,0.35648616804903815,4.263579123866627e-14,170.71418706475913,30.9884276289097,9.702252068300139,4.568661625438212,0.42777566693003466
2.296876966,3.4904249056350727,0.41175626677985927,0.6906678338154658,6.973573331803327e-14,166.30472657787584,39.68377233735407,7.059315455060516,3.7267838396661324,0.1273694579430708
2.321060996,3.455459560409123,0.2594196960943747,0.6090094683770424,5.559113692751819e-11,1251.8625159763537,228.2951958259587,6.846801183586489,3.679968459280947,0.10143064488940567
1.744132967,1.8262749061066903,0.15002951163949407,1.819833480707298,6.683556347486386e-13,181.70455011309227,34.440270012752386,2.5417363407902704,1.9365104174007304,0.1229992167362225
2.495509077,4.116060499042988,0.4074477377238231,0.5662857817412558,2.704459952761084e-14,165.93566236060187,39.62986619296942,9.037917196428625,4.452211269702921,0.17671587704818179
1.864854468,2.8710773806713226,0.18309372113297495,1.490726753844007,1.6854435200102224e-13,261.8633786578281,47.4950300297694,5.877556738518502,3.0698840871722295,0.08984898742080466
1.755214861,2.09160499577537,0.19377269211606515,1.184184941292088,4.4292244741235023e-13,182.8302457059425,36.59544237502842,3.312957530212013,2.2013194487525505,0.03569001192140728
1.674466664,2.268659827785983,0.29770973846753096,0.7133801696505496,8.445546268688394e-14,247.96028927986154,47.49264673448145,4.084518596583305,2.394154316031054,0.08532951473294298
1.835633756,1.9977106697888933,0.23390886147806605,0.950465373728718,2.392065832648361e-12,248.45375017059405,60.107090990278486,2.8904606358111415,2.1114298974777856,0.01158658803485707
