x,y,z,roll,pitch,yaw
-0.30269869896552215,-0.042273862336816986,0.18654469137592117,2.220446049250313e-16,-0.9073391423697651,-3.0080607866505034
-0.19855435238448746,-0.01623800713655921,0.24947345003962385,-3.141592653589793,-0.24691446673568263,-3.0646247386243886
0.02570522472647857,-0.10532760366095431,0.31987183941295017,4.440892098500626e-16,-0.8297117862125715,1.7001893061497224
0.026388221681183363,-0.01985593921173326,0.3107824377904362,0.0,-0.1487336775671535,-0.9437302895802058
0.06206530524521421,-0.22158886982255063,0.09561322455262132,-1.1102230246251565e-16,-0.3012855921380766,-1.348589437379328
-0.0224115944131299,-0.013405687484539186,-0.07788851185153056,3.141592653589793,0.25833739971570036,0.3714818456436182
-0.2732536947904061,0.17668837855738834,-0.04881405414443131,0.0,0.5574816846980659,2.587024768178588
-0.15802892424418266,-0.14782569031386375,0.09190507663055476,2.220446049250313e-16,1.0293191729187883,-2.425934631467337
0.013911964203888903,0.060125492658657465,0.12856330450613304,-3.3306690738754696e-16,1.0785279435804496,1.539007479118934
-0.014280313432068512,0.06260378246230719,0.3959519730591408,2.220446049250313e-16,-0.8145903388546606,1.968244050405396
-0.03223982231626021,-0.19176728280759064,-0.1261817913135569,1.1102230246251565e-16,0.6838039761819754,-1.797525037848421
-0.02179318498047617,0.00523647499054699,0.42612391741037103,-3.141592653589793,-1.2783357863310658,2.987858794975149
0.242343326327003,-0.08988354020438591,0.3474213062164703,3.141592653589793,-0.9416216238869272,-0.37204312481984037
-0.30829272697394605,-0.11377340738476288,0.1978007708816112,0.0,-0.23228841404353595,-2.800277793423546
0.049458662952143545,-0.023718430956392145,0.29248170944822416,0.0,-0.36123045536251586,2.577125944349838
-0.11022060045325668,0.0028643977743768997,0.3011639018516091,0.0,-1.1086646042088593,3.118160650280605
-0.006793810002073752,-0.1046460445194099,-0.03824317228442513,3.3306690738754696e-16,1.2727897598133127,-1.7484960554561662
-0.11177424044721188,0.2329830719879507,-0.10880492110575568,0.0,0.2817865435196223,2.059136917290215
0.008756306039231356,0.1358283011469871,0.20218480928512006,-1.1102230246251565e-16,-0.778678887109779,1.5946726288908621
0.03761269232705083,0.17693082527588955,-0.001974676654318816,-1.1102230246251565e-16,1.1290167177641948,1.4270339409875135
0.13671795406024534,-0.1985860616686808,0.1591706334176127,1.1102230246251565e-16,0.4906625814179342,-1.0100212830981032
-0.009797813804396904,0.2320381158949802,0.1734411030847157,-1.1102230246251565e-16,0.6223333993515756,1.664462103701971
-0.1771327695474868,-0.008473990093601417,0.04940042270242967,0.0,0.8228393030067682,-3.096818146270776
-0.02231696288844074,-0.0015800699321528585,0.36028258453843315,3.141592653589793,-1.2725275045922155,-3.095581741287509
0.1896490217074468,-0.10730134886741358,0.25542625277967523,0.0,0.32729989325088926,-0.5433610128377748
-0.051971003958030434,0.2541082413016418,0.2007935344247277,2.220446049250313e-16,-1.3966955486704462,1.8174186093290243
-0.12091805689084739,-0.046263618852740676,0.07657932718417039,0.0,0.5550853663684663,-2.8066460901443877
0.0953923632787068,-0.04798311195736674,0.22785258496480815,5.551115123125783e-17,-0.7552444016060961,-0.5221271460453372
-0.015267958099062656,0.2221847607528985,-0.13272800844571592,1.1102230246251565e-16,0.6270398160792485,1.6929121757179049
0.030923346405372754,-0.02318233171236267,-0.109528479783924,3.141592653589793,0.3727180769360041,2.255387448811879
0.19399436721943045,0.0022579727488211123,0.10153640191972392,-1.734723475976807e-18,0.07314630965292124,0.01240619112507124
0.28422310262847644,-0.10666119185860462,-0.042807601749269016,0.0,0.2329398168395389,-0.37343079789913025
0.1773674016222717,0.2824790709749927,0.08768009729596588,3.141592653589793,0.6709148073373377,1.041170345608089
-0.050390786935299844,-0.03212308356883082,0.35472548109348523,4.440892098500626e-16,-1.3720409721885236,-2.6661207064090062
0.000936574011140695,-0.04912548055260357,0.3305699782591068,0.0,-0.7389470216628137,1.3492844047709562
-0.316832373411765,-0.04814572856187342,0.1770706868794182,2.220446049250313e-16,-0.2044621153321835,-2.9962114331331016
0.05562584436324085,-0.1502831631758493,0.0584416166417213,-1.1102230246251565e-16,0.7013985721704747,-1.2882705331746123
-0.07532252457362139,0.02963935439403393,0.4270020204181687,4.440892098500626e-16,-1.4438067290091392,2.814370615038747
0.11487921155033749,0.10299687788385509,0.3137922200971705,0.0,-0.1344476979472895,0.7859697029143916
0.0653644093798344,0.27973135446047115,0.28398651071917225,3.141592653589793,-0.6420008888114717,1.3822911107036528
0.08056369585089915,0.36237744652354553,0.016760467508596937,0.0,0.34805567084151634,1.3838016030894247
-0.054079593125113595,-0.17429751987978623,0.3348669637181382,-3.141592653589793,-0.38289848946409233,-1.9331737358245729
-0.06413092241539928,-0.05624130751917236,0.2516739004786712,2.220446049250313e-16,-1.1603244112857225,-2.505334005513328
-0.17570119531879436,-0.10151696175288805,0.30349668519242023,-3.141592653589793,-0.7283951088570454,-2.6458065943654656
-0.27888840199002074,0.13942829437043108,0.19847305616574643,0.0,0.11000123733202649,2.694626425837088
-0.17351352582932897,0.014351146359390382,-0.03237308695667619,3.141592653589793,1.4859646629100607,-0.0772052651706725
-0.10463605060328741,0.04299429424005364,0.23128757497227867,0.0,-0.4665413691233147,2.7884277610043826
-0.02117039023055718,0.014816790831405226,0.12770452417556644,-2.220446049250313e-16,0.9516542140357194,2.721497014577966
0.2136473900170351,0.03845133729958622,-0.07912274334412592,3.1415926535897927,1.1879247314160661,-2.9531686774296344
0.04257364445145442,-0.04068076451427538,0.08454901983241389,0.0,0.8705176927179736,-0.9263037063572659
-0.035477477986134306,-0.258118765631411,0.0377259795006865,2.220446049250313e-16,0.5687682050923084,-1.7526996501667391
0.17477130812811628,-0.01445449231196419,0.3663851334100846,0.0,-0.5085642327574882,-0.08857012823772868
-0.018707335663285952,-0.15397663409744108,0.36074706513888977,-5.551115123125783e-16,-1.2008541853453405,-1.7676423476065999
-0.022583791111919292,-0.20139581338730053,0.34406689106572247,0.0,-0.8294809196489625,-1.7408581877974396
-0.058217419430302286,-0.11397077661544172,0.18314644374834244,0.0,0.7363081131496245,-2.122970180134205
0.162215890114198,-0.017798629622564496,0.17082337791343624,2.0816681711721685e-17,-0.09281932217896727,-0.1179371344318372
-0.05218194502147569,0.0010738323140587727,0.38170531387901613,0.0,-0.6567608539194072,3.1248631491824046
-0.13302107291254336,0.03277845095705859,0.0069012141216080874,3.141592653589793,1.3573883971347813,-0.2222902506733777
0.17324761184263915,-0.28939400167080653,0.16552970840758163,0.0,-0.9064258532067128,-1.0624492836723938
0.028448130413005136,0.04491570649607739,0.3298431637675073,0.0,-0.22958776757272736,1.2197629818702733
-0.05642598540259945,-0.07220307883681908,0.41430571302404817,-6.217248937900877e-15,-1.5335930884962399,-2.3293423909823425
-0.07965093608962269,0.07005702394769119,0.06509789652607158,0.0,0.5469869194742105,2.4889456176792963
0.022448662765836222,0.0070871895502171295,0.3219339054203908,0.0,-0.27398602056910226,0.596004194179546
0.26067572735496775,0.21585002348605414,0.125580635337874,0.0,-0.6437116327868104,0.7148504529332429
0.08112577408447676,-0.1861492903757579,-0.013656539565205641,2.3314683517128287e-15,1.5049117876557312,-1.2152331012590394
0.09747589001512336,-0.02845163257416402,0.40226842646964645,-2.498001805406602e-16,-1.3998004480450896,-0.32132584019577204
-0.15280859288682258,0.020073079337259648,-0.019457307605390092,0.0,0.6609092594635828,3.0203932901164983
0.05530753026099257,-0.326696402633465,0.23007334479368535,-1.1102230246251565e-16,-0.16539338150969218,-1.4390027259838085
0.12816031141741532,-0.24523253244031246,0.136952790503736,0.0,0.8421975680164655,-1.128430320500834
0.24718765134321563,0.09794374499863619,0.14347652559124457,5.551115123125783e-17,0.8856507995583796,0.39460593788192233
0.021577966779588807,0.02044300070709916,0.30860478104937317,0.0,-0.3340549713414669,-2.008944788013079
0.1447236775910518,0.12480738887442235,-0.06880503408681446,-1.6653345369377348e-16,1.0841216899617168,0.7546686794504125
-0.10733725032784114,-0.23228896445380134,0.25276482603054884,0.0,-1.1372768689244817,-2.045379225540257
-0.06657198424785492,-0.19788046606667528,-0.11907097301182294,3.1415926535897922,1.3480429400468412,1.1928201612459954
-0.019965193362117578,0.09406396769841278,-0.011043267392543299,3.14159265358979,1.4698775928882033,-1.243215594898571
-0.03962494429576936,-0.06918203285151889,0.3544390714926054,3.141592653589793,-0.9189860737444351,0.9297194815222047
-0.008518521899679731,0.07629541725956206,0.027936954591926855,3.141592653589793,0.773737180670639,-1.3080772254979047
0.03143904550783138,-0.14748890753145494,0.006022157694977215,1.0547118733938987e-14,1.5516517876444715,-1.4397515963117447
0.27416523839588014,-0.17458325071114944,0.11356131341691147,5.551115123125783e-17,-0.4268920523288977,-0.5874912502602947
-0.3211291030391946,0.07781948589431943,0.08661967016684473,0.0,0.5654737190150612,2.9121063361362785
0.211968868782632,-0.17015082829740347,0.29440840220916303,3.141592653589793,-0.5697746468139275,-0.7050085486371807
-0.21747598372100885,0.20413087881357095,-0.015308538947160777,0.0,0.7386696563120547,2.4145798648507224
-0.009128556981857834,-0.03433416026551996,0.33785455814535126,-3.1415926535897922,-1.2228252781930318,-2.1224479920483335
0.18863409088487,0.23500580726950776,0.06851131017296008,-5.551115123125783e-17,0.6855674614901064,0.9262618723058456
0.15489277631893156,-0.3074589749871069,0.19411860939042838,-3.3306690738754696e-16,-0.7874352129669667,-1.1357409706425892
0.008132580215835985,-0.033701297994195745,-0.08677902050755243,-3.141592653589793,0.8803905377976284,-1.6850523451674304
0.07158227536852388,0.22032942703192096,0.32569496921037056,-3.1415926535897927,-1.4358681400093904,1.306689722892917
-0.1513571424361396,0.09260494359819585,0.2743269391465557,3.141592653589793,-0.34518312107923665,2.6258773315668087
-0.007759231688551148,0.15954823130219598,-0.16210952168335574,-3.1415926535897922,1.28896157986823,-1.4475788416043232
-0.18345009701286236,0.05102242960231993,0.27026408111833705,0.0,-0.13477844228882252,2.8862404616551744
0.01961592560886099,0.014513816977860888,0.31795470835842915,2.220446049250313e-16,-0.5119422321626812,-2.054036529114735
0.03952009262939449,0.013883498827391746,0.3759962039811769,3.1415926535897927,-1.066718217863647,-2.6743627640927223
-0.059199044578886334,0.10631407415877875,0.17153751340808635,-2.220446049250313e-16,0.45557259819270035,2.160899297402872
0.01813029474538988,0.08339804359726334,0.4142315101414462,-3.1415926535897927,-1.3882175491564,-1.6441708218076827
0.02390471982342743,-0.02927333899528964,-0.10125978979606584,3.141592653589793,0.6638534014982302,1.9570432879053914
0.18801997836084758,-0.02891728482422165,0.16439338190298056,2.7755575615628914e-17,0.19832674339425949,-0.16282961866803447
0.1356736079506724,-0.054631844599910516,0.07863967045957884,-2.7755575615628914e-17,1.1805974050383852,-0.41596550694852485
0.20109361291107147,-0.12459225551118716,0.2815635371582118,6.661338147750939e-16,-1.5008714164089105,2.5589918915176906
-0.08597516098025773,-0.04055669580895546,0.05866567644111359,2.220446049250313e-16,1.4475091249636347,-2.7491196211509807
-0.06274930030167288,-0.16173850455162742,-0.06808736939969079,0.0,0.6705471067092521,-2.003717558664815
0.040326310921504335,9.887181644598894e-05,0.339789476355309,3.141592653589793,-0.34753371952154133,0.003490444456199393
-0.04238694797210128,-0.2621961033984256,0.05601492541925103,-1.1102230246251565e-16,-0.11515152291580244,-1.775324377764358
0.12560238911839822,-0.08587674193018957,0.0420816597072039,1.1102230246251565e-16,1.001797405124603,-0.6472927332150954
-0.011948354465387357,0.2711078505972318,0.1411275618784168,0.0,-0.7002202776515472,1.658902790568721
0.11497501336853276,0.10958144812836824,0.2785435735030843,-5.551115123125783e-17,0.22549203196834644,0.8164690074998118
0.08825611449534151,-0.08737148179987013,0.14634446352394823,-2.220446049250313e-16,1.171326646598672,-0.8532248446120032
-0.18914853243623986,-0.2855824067792954,0.058235619302841116,0.0,0.20351157226329497,-2.184432431487724
-0.025149254854800823,0.02617614271882402,0.38461356281206965,-3.1415926535897927,-0.7594344155172523,2.5277721179619186
0.03166479603025096,0.13687524469003642,0.25163194692135527,1.1102230246251565e-16,-0.29304826024622677,1.428103266753706
-0.11346777072852711,0.15771269900327237,-0.08206976279692749,3.141592653589793,1.296944102487438,-0.8987768969672143
0.2254252937013492,-0.09497313408675333,0.25112062583146955,-1.6653345369377348e-16,-1.3011548237074773,-0.41868376480753505
0.03965668316171088,0.04925881629565054,0.35598285372602334,3.141592653589793,-1.4481491166924219,1.0591998995511762
0.12274012215502525,0.0081595773901224,0.31688134069719415,-6.938893903907228e-18,-0.24531733742107598,0.073549304843044
0.13263079219150972,-0.11493273841957127,0.34469335774044496,0.0,-1.385045145671547,2.3803788060714757
0.13951155370742774,-0.26884031889188,-0.09821656567777794,0.0,0.310968426018994,-1.127917489510435
0.17372417530926143,0.041556256169943115,0.2235924197145464,0.0,-0.33487985285148225,0.2515161980459317
-0.02085217159675736,-0.03691081416521158,0.1967975018229806,2.220446049250313e-16,0.14535950196473846,-2.2980824011458028
0.09870791221373951,-0.01835015174777699,0.1650413509084202,-2.7755575615628914e-17,1.0214189579504565,-0.20855455963042907
0.0277450316268685,-0.04598479786303229,-0.08902850143542079,-3.14159265358979,1.4704393474223458,1.9006813907266813
0.17870401608739542,-0.10926335149531144,0.30639760983988423,-2.7755575615628914e-16,-1.1591807512595265,-0.5801852360063962
-0.017522081986047766,0.008353960578159344,-0.06107130131998409,3.141592653589793,0.6647174138196013,-0.27576369740353024
0.013171028653547957,0.24717128633303798,-0.07984177526966926,0.0,0.8986291426361648,1.5660586410005577
-0.2794400731280282,0.14667058032676336,0.21336386342068825,0.0,-0.5474260614175215,2.6753392172582497
0.07068917299322142,0.1794588139846015,0.08498365866538178,-2.220446049250313e-16,1.2392089158538346,1.2547256481960192
0.021225666879401677,0.04455862724407387,0.42604473200087634,-1.1102230246251565e-16,-1.3706043841145952,1.3666354393785811
0.10311118932816932,0.26975643427730567,0.24555862135644724,1.1102230246251565e-16,-0.32544151859825377,1.2450728799178123
-0.024047080017068193,0.07143260883895798,0.25162807484290667,0.0,-0.9153109259018248,2.0381415473557594
-0.24542817271084674,0.13403171952579782,0.22393625766694264,0.0,-0.7660025748758029,2.661556525912734
0.07836528675546221,-0.05981212499965942,0.3495948422707059,-3.1415926535897927,-1.2926201551927634,-0.7335086919906204
-0.2446031337566466,-0.02999705146471217,0.2770782547797851,0.0,-0.8267786727863411,-3.0252202748901342
0.28343455122053784,-0.08823970855749158,0.3049307322726095,3.141592653589793,-0.51742181162136,-0.314310134459979
0.07750863332564388,0.07289394004302058,-0.06918771058038793,-3.141592653589793,1.1558148669962778,-2.30288400004725
0.009294477959512215,-0.01760665754550405,0.3798641494249412,-3.141592653589793,-0.927880624908966,-1.7232684081094434
-0.0741970203947307,-0.034819646531725916,0.3682921121833453,2.220446049250313e-16,-0.4551875743674685,-2.7576821569352816
0.20375456309825646,0.15369369852405307,0.31163215335576094,3.141592653589793,-1.3547520577022962,0.6756625792987736
-0.0015423391322256397,0.2541066930326485,0.2766763449165188,6.661338147750939e-16,-1.370324173192057,1.624039866378981
0.01947971611590726,-0.004954146490501897,0.4190608949355361,-3.1415926535897922,-1.521419285007495,-0.5850041447624184
